Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 June 2020,200.0,Storm,STORM,25625765.0,0.003271,7833646881.0,8751829.0,-0.06,1.41,1.36
21 April 2019,198.0,Storm,STORM,19117451.0,0.003441,5555381609.0,1399493.0,0.75,-3.23,-4.2
14 April 2019,189.0,Storm,STORM,19994475.0,0.003599,5555381609.0,3557593.0,-0.57,7.6,-12.86
07 April 2019,181.0,Storm,STORM,22758179.0,0.004097,5555381609.0,2111307.0,0.09,4.86,16.52
31 March 2019,177.0,Storm,STORM,19551150.0,0.003519,5555381609.0,1531357.0,0.14,0.93,4.36
24 March 2019,178.0,Storm,STORM,18651357.0,0.003357,5555381609.0,1139553.0,-0.19,0.85,-0.1
17 March 2019,178.0,Storm,STORM,17853268.0,0.003273,5454268470.0,808247.0,-0.46,-0.51,-0.51
10 March 2019,169.0,Storm,STORM,17979136.0,0.003296,5454268470.0,11690051.0,-0.32,12.36,16.56
03 March 2019,189.0,Storm,STORM,15257475.0,0.002797,5454268470.0,897352.0,-0.43,1.65,2.84
24 February 2019,185.0,Storm,STORM,14756164.0,0.002705,5454268470.0,1206962.0,0.61,-10.06,-5.93
17 February 2019,176.0,Storm,STORM,14828908.0,0.002823,5252284963.0,1890781.0,-0.22,1.44,1.76
10 February 2019,171.0,Storm,STORM,14813046.0,0.00282,5252284963.0,744848.0,1.26,0.15,6.07
03 February 2019,172.0,Storm,STORM,13654843.0,0.002649,5154055827.0,258614.0,-0.15,-2.22,-8.72
27 January 2019,165.0,Storm,STORM,15431744.0,0.002994,5154055827.0,1320279.0,0.05,3.46,2.39
20 January 2019,172.0,Storm,STORM,14677108.0,0.002935,5001028852.0,1996101.0,-0.31,-6.48,7.36
13 January 2019,177.0,Storm,STORM,13465487.0,0.00272,4951373955.0,1593610.0,0.06,-8.41,-16.17
06 January 2019,172.0,Storm,STORM,16045049.0,0.003241,4951373955.0,1332668.0,0.56,6.91,6.74
30 December 2018,173.0,Storm,STORM,14947525.0,0.003019,4951373955.0,251247.0,-0.53,-1.14,-13.23
23 December 2018,171.0,Storm,STORM,16894599.0,0.003412,4951373955.0,1146399.0,0.44,0.25,21.62
16 December 2018,167.0,Storm,STORM,12981832.0,0.002842,4567360507.0,3125114.0,1.82,13.92,-5.97
09 December 2018,179.0,Storm,STORM,13574538.0,0.003004,4518781114.0,500960.0,-0.42,3.89,-27.11
02 December 2018,156.0,Storm,STORM,18721400.0,0.004143,4518781114.0,704549.0,-0.7,-3.85,19.06
25 November 2018,163.0,Storm,STORM,15980822.0,0.003537,4518781114.0,987123.0,0.08,-0.33,-43.1
18 November 2018,147.0,Storm,STORM,28499018.0,0.006307,4518781114.0,448009.0,-0.5,1.67,-24.01
11 November 2018,139.0,Storm,STORM,37102037.0,0.008284,4478781114.0,1035592.0,0.23,-3.49,-11.03
04 November 2018,121.0,Storm,STORM,42524658.0,0.009496,4478218033.0,3886832.0,1.48,-6.16,-0.05
28 October 2018,130.0,Storm,STORM,41626057.0,0.009295,4478218033.0,3725994.0,1.05,4.27,10.06
21 October 2018,136.0,Storm,STORM,37522706.0,0.008379,4478218033.0,9586101.0,0.14,5.01,10.41
14 October 2018,140.0,Storm,STORM,33756691.0,0.007538,4478218033.0,1051307.0,-1.54,-0.13,-15.39
07 October 2018,126.0,Storm,STORM,40647098.0,0.009077,4478218033.0,4210342.0,2.48,1.3,10.88
30 September 2018,130.0,Storm,STORM,36716358.0,0.008199,4478218033.0,1384379.0,0.43,-0.75,-1.93
23 September 2018,128.0,Storm,STORM,36848652.0,0.008228,4478218033.0,3424701.0,-0.15,5.19,8.79
16 September 2018,134.0,Storm,STORM,33708998.0,0.007475,4509788612.0,3154387.0,-0.28,7.71,7.63
