Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 January 2017,150.0,Virtacoin,VTA,140425.0,1.2e-05,12080476668.0,606.0,-36.77,-33.89,-76.58
01 January 2017,98.0,Virtacoin,VTA,565665.0,4.7e-05,12074910223.0,618.0,-58.82,247.77,171.12
11 December 2016,198.0,Virtacoin,VTA,316697.0,2.6e-05,12008431322.0,398.0,0.03,13.65,58.86
27 November 2016,187.0,Virtacoin,VTA,437260.0,3.7e-05,11947773409.0,430.0,-0.14,15.79,-22.31
20 November 2016,181.0,Virtacoin,VTA,525070.0,4.4e-05,11912344621.0,267.0,-9.48,-11.68,-1.69
13 November 2016,180.0,Virtacoin,VTA,530113.0,4.5e-05,11873910155.0,353.0,0.02,8.98,-1.76
06 November 2016,95.0,Virtacoin,VTA,549612.0,4.6e-05,11855017888.0,2090.0,6.24,13.57,-52.85
30 October 2016,76.0,Virtacoin,VTA,1156336.0,9.8e-05,11851932798.0,829.0,1.54,-13.26,54.12
23 October 2016,93.0,Virtacoin,VTA,715459.0,6e-05,11848034195.0,1857.0,8.51,-25.12,-23.79
16 October 2016,86.0,Virtacoin,VTA,924538.0,7.8e-05,11841025471.0,1683.0,0.83,-10.71,-40.36
09 October 2016,61.0,Virtacoin,VTA,1539772.0,0.00013,11835637515.0,2184.0,-0.65,2.01,-2.27
02 October 2016,62.0,Virtacoin,VTA,1558033.0,0.000132,11829009792.0,5626.0,-1.15,-6.32,-1.56
25 September 2016,61.0,Virtacoin,VTA,1619853.0,0.000137,11822663954.0,5214.0,2.09,-0.87,19.46
18 September 2016,68.0,Virtacoin,VTA,1361926.0,0.000115,11818827520.0,2014.0,-0.4,-3.47,-4.69
11 September 2016,65.0,Virtacoin,VTA,1417823.0,0.00012,11813494248.0,1639.0,0.47,-3.1,19.28
04 September 2016,69.0,Virtacoin,VTA,1214588.0,0.000103,11809475427.0,3890.0,13.19,-10.63,49.48
28 August 2016,76.0,Virtacoin,VTA,807326.0,6.8e-05,11801739667.0,2768.0,0.68,-27.19,-37.57
21 August 2016,65.0,Virtacoin,VTA,1282779.0,0.000109,11799054163.0,614.0,-0.16,151.08,66.26
14 August 2016,74.0,Virtacoin,VTA,760053.0,6.4e-05,11795582505.0,2333.0,-0.91,-48.01,-25.16
07 August 2016,56.0,Virtacoin,VTA,1362636.0,0.000116,11793695735.0,1079.0,0.17,-0.85,29.63
31 July 2016,93.0,Virtacoin,VTA,443123.0,3.8e-05,11790959917.0,1752.0,-67.42,-68.82,-62.09
24 July 2016,65.0,Virtacoin,VTA,1240229.0,0.000105,11783928552.0,1064.0,0.3,109.4,62.18
17 July 2016,199.0,Virtacoin,VTA,772608.0,6.6e-05,11779708475.0,342.0,3.09,57.39,-0.72
10 July 2016,187.0,Virtacoin,VTA,792553.0,6.7e-05,11774381492.0,68.0,-0.13,6.65,93.65
