Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 October 2015,116.0,BetaCoin,BET,5147.0,0.000238,21607302.0,1037.0,-63.76,-14.99,1.07
08 June 2014,190.0,BetaCoin,BET,31233.0,0.002487,12559814.0,52.0,0.19,7.21,2.94
01 June 2014,199.0,BetaCoin,BET,27216.0,0.002225,12233670.0,205.0,-1.18,-20.76,-36.71
25 May 2014,174.0,BetaCoin,BET,41568.0,0.003492,11902534.0,41.0,-0.32,-2.49,11.05
18 May 2014,166.0,BetaCoin,BET,35568.0,0.003079,11551046.0,257.0,0.1,-3.54,-22.57
11 May 2014,159.0,BetaCoin,BET,44848.0,0.003998,11216838.0,122.0,0.36,-3.29,5.03
04 May 2014,157.0,BetaCoin,BET,40615.0,0.003736,10872390.0,459.0,-0.31,-9.52,16.49
27 April 2014,154.0,BetaCoin,BET,33487.0,0.003186,10511814.0,199.0,-0.74,-2.36,-22.0
20 April 2014,159.0,BetaCoin,BET,41121.0,0.004045,10165446.0,106.0,-0.13,-3.21,21.25
13 April 2014,143.0,BetaCoin,BET,31248.0,0.00318,9826502.0,446.0,0.82,5.35,3.38
06 April 2014,149.0,BetaCoin,BET,29170.0,0.003072,9496902.0,407.0,0.33,2.18,-12.26
30 March 2014,104.0,BetaCoin,BET,29375.0,0.003208,9156422.0,509.0,-28.18,-4.58,-10.81
23 March 2014,103.0,BetaCoin,BET,31407.0,0.00357,8798278.0,1004.0,-0.85,-4.53,-49.96
16 March 2014,94.0,BetaCoin,BET,60351.0,0.007119,8477510.0,590.0,-0.08,-4.72,-20.48
09 March 2014,118.0,BetaCoin,BET,71254.0,0.008773,8121926.0,385.0,-0.32,-1.89,-1.32
02 March 2014,98.0,BetaCoin,BET,69581.0,0.008946,7777734.0,952.0,0.71,-5.56,-51.4
23 February 2014,84.0,BetaCoin,BET,135714.0,0.018287,7421510.0,3010.0,-1.37,-10.12,-19.53
16 February 2014,80.0,BetaCoin,BET,165579.0,0.023463,7057094.0,1758.0,2.8,-8.89,0.0
02 February 2014,86.0,BetaCoin,BET,219857.0,0.034666,6342240.0,39.0,-0.03,-1.25,0.08
26 January 2014,61.0,BetaCoin,BET,212158.0,0.035411,5991254.0,2902.0,0.5,0.0,41.93
19 January 2014,74.0,BetaCoin,BET,137444.0,0.024387,5635978.0,123.0,2.16,-11.99,-37.93
12 January 2014,50.0,BetaCoin,BET,251019.0,0.047477,5287158.0,590.0,20.59,7.05,-8.17
05 January 2014,55.0,BetaCoin,BET,254316.0,0.051344,4953158.0,1117.0,0.25,-16.29,-24.92
29 December 2013,50.0,BetaCoin,BET,316050.0,0.068545,4610860.0,725.0,1.77,0.13,-4.47
22 December 2013,45.0,BetaCoin,BET,264123.0,0.06178,4275244.0,,-1.9,-30.51,-26.1
15 December 2013,49.0,BetaCoin,BET,335792.0,0.084975,3951660.0,,0.22,0.0,0.0
