Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 July 2017,196.0,Megacoin,MEC,6085149.0,0.185035,32886450.0,317976.0,-0.69,-3.35,-39.35
23 July 2017,162.0,Megacoin,MEC,10208672.0,0.310422,32886450.0,3179043.0,4.34,-7.45,77.61
16 July 2017,173.0,Megacoin,MEC,5621895.0,0.170949,32886450.0,982704.0,1.86,1.9,-2.87
09 July 2017,192.0,Megacoin,MEC,5498682.0,0.167202,32886450.0,542333.0,-6.85,-18.53,-43.18
02 July 2017,157.0,Megacoin,MEC,10290508.0,0.31291,32886450.0,2141619.0,3.47,8.64,-6.82
25 June 2017,153.0,Megacoin,MEC,10880661.0,0.330855,32886450.0,1882786.0,-3.1,-15.24,176.33
04 June 2017,192.0,Megacoin,MEC,3035977.0,0.092317,32886450.0,127463.0,-0.41,2.04,30.06
28 May 2017,175.0,Megacoin,MEC,2418357.0,0.073537,32886450.0,407253.0,1.15,-11.22,-39.36
21 May 2017,147.0,Megacoin,MEC,4159133.0,0.12647,32886450.0,863280.0,0.44,7.3,18.37
14 May 2017,133.0,Megacoin,MEC,3567991.0,0.108494,32886450.0,258186.0,0.12,-7.28,10.38
07 May 2017,127.0,Megacoin,MEC,2878691.0,0.087534,32886450.0,405191.0,-0.01,-8.44,-26.27
30 April 2017,105.0,Megacoin,MEC,3745444.0,0.11389,32886450.0,731851.0,-3.15,24.44,276.89
23 April 2017,160.0,Megacoin,MEC,984020.0,0.029922,32886450.0,30675.0,-0.08,-0.12,35.26
16 April 2017,171.0,Megacoin,MEC,742360.0,0.022573,32886450.0,14809.0,0.65,11.25,4.98
09 April 2017,154.0,Megacoin,MEC,695668.0,0.021154,32886450.0,7631.0,-0.46,-4.57,0.35
02 April 2017,156.0,Megacoin,MEC,690421.0,0.020994,32886450.0,21866.0,3.52,13.56,34.78
26 March 2017,150.0,Megacoin,MEC,510771.0,0.015531,32886450.0,2628.0,0.25,1.18,7.55
19 March 2017,145.0,Megacoin,MEC,481739.0,0.014649,32886450.0,2555.0,1.9,1.74,0.2
12 March 2017,135.0,Megacoin,MEC,464779.0,0.014133,32886450.0,5790.0,0.0,4.42,3.45
05 March 2017,132.0,Megacoin,MEC,437184.0,0.013294,32886450.0,1199.0,-1.42,-0.54,-3.51
19 February 2017,129.0,Megacoin,MEC,469219.0,0.014268,32886450.0,548.0,-1.52,-0.83,4.23
05 February 2017,130.0,Megacoin,MEC,486610.0,0.014797,32886450.0,777.0,-0.03,-2.89,-0.88
29 January 2017,121.0,Megacoin,MEC,487576.0,0.014826,32886450.0,2231.0,0.08,1.67,-0.07
22 January 2017,118.0,Megacoin,MEC,492337.0,0.014971,32886450.0,843.0,0.63,-0.02,7.46
15 January 2017,197.0,Megacoin,MEC,459583.0,0.013975,32886450.0,411.0,0.79,-4.14,-8.05
08 January 2017,97.0,Megacoin,MEC,514285.0,0.015638,32886450.0,2246.0,0.0,5.43,2.41
01 January 2017,102.0,Megacoin,MEC,500758.0,0.015227,32886450.0,4087.0,-1.82,4.45,4.55
25 December 2016,99.0,Megacoin,MEC,472810.0,0.014377,32886450.0,893.0,-0.74,-1.01,3.55
18 December 2016,98.0,Megacoin,MEC,456228.0,0.013873,32886450.0,1479.0,-0.03,-0.76,-0.36
11 December 2016,91.0,Megacoin,MEC,456254.0,0.013874,32886450.0,2631.0,-0.05,-11.9,0.11
04 December 2016,199.0,Megacoin,MEC,458877.0,0.013953,32886450.0,462.0,0.23,-0.11,-6.17
