Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2015,137.0,CleanWaterCoin,WATER,236925.0,0.000424,558947218.0,0.13776,-0.03,-20.45,111.5
12 July 2015,176.0,CleanWaterCoin,WATER,112994.0,0.000202,558947218.0,41.0,0.04,5.94,13.53
05 July 2015,180.0,CleanWaterCoin,WATER,100275.0,0.000179,558947218.0,45.0,0.45,24.91,21.42
28 June 2015,181.0,CleanWaterCoin,WATER,90461.0,0.000162,558947218.0,31.0,19.94,30.79,-25.81
21 June 2015,172.0,CleanWaterCoin,WATER,122675.0,0.000219,558947218.0,0.197528,0.67,-0.54,4.44
14 June 2015,168.0,CleanWaterCoin,WATER,117267.0,0.00021,558947218.0,0.116845,-0.05,0.52,0.0
31 May 2015,161.0,CleanWaterCoin,WATER,93834.0,0.000168,558947218.0,0.006004,-0.02,-1.34,0.0
24 May 2015,153.0,CleanWaterCoin,WATER,129837.0,0.000232,558947218.0,0.127759,-0.01,-0.48,-29.54
17 May 2015,130.0,CleanWaterCoin,WATER,178681.0,0.00032,558947218.0,136.0,-0.04,9.1,77.53
10 May 2015,140.0,CleanWaterCoin,WATER,100649.0,0.00018,558947218.0,0.120647,-0.08,-2.35,56.07
03 May 2015,171.0,CleanWaterCoin,WATER,64492.0,0.000115,558947218.0,0.120486,0.07,0.0,0.0
05 April 2015,148.0,CleanWaterCoin,WATER,68999.0,0.000124,557645826.0,0.318819,0.34,2.79,5.71
29 March 2015,157.0,CleanWaterCoin,WATER,64897.0,0.000116,557215549.0,0.763964,-0.19,0.0,-19.29
22 March 2015,150.0,CleanWaterCoin,WATER,80591.0,0.000145,556942149.0,47.0,-0.26,-14.39,-16.33
15 March 2015,150.0,CleanWaterCoin,WATER,95353.0,0.000171,556436904.0,2.0,-0.03,4.72,3.3
08 March 2015,163.0,CleanWaterCoin,WATER,68283.0,0.000123,555713319.0,7.0,-0.25,-11.55,0.0
01 March 2015,178.0,CleanWaterCoin,WATER,57842.0,0.000104,555385227.0,0.231209,0.2,0.0,-13.3
22 February 2015,172.0,CleanWaterCoin,WATER,66711.0,0.00012,554878024.0,0.144272,0.07,-6.28,12.27
15 February 2015,170.0,CleanWaterCoin,WATER,59617.0,0.000108,554555385.0,0.215008,0.71,-5.23,-1.61
08 February 2015,161.0,CleanWaterCoin,WATER,60560.0,0.000109,553475470.0,0.623302,-0.03,4.54,3.43
01 February 2015,159.0,CleanWaterCoin,WATER,60729.0,0.00011,553126703.0,0.148221,0.32,-1.81,-2.16
25 January 2015,183.0,CleanWaterCoin,WATER,48999.0,8.9e-05,551782619.0,17.0,-21.93,-18.26,-14.21
18 January 2015,153.0,CleanWaterCoin,WATER,56824.0,0.000103,551335543.0,0.433462,0.13,32.73,-8.26
11 January 2015,164.0,CleanWaterCoin,WATER,55614.0,0.000101,550897520.0,117.0,0.84,-1.51,150.21
30 November 2014,191.0,CleanWaterCoin,WATER,41405.0,7.6e-05,547610553.0,0.378047,0.17,11.93,-5.16
23 November 2014,194.0,CleanWaterCoin,WATER,46277.0,8.5e-05,547383633.0,41.0,3.97,22.19,2.55
16 November 2014,195.0,CleanWaterCoin,WATER,44497.0,8.1e-05,546273300.0,1.0,-0.04,2.83,25.82
02 November 2014,195.0,CleanWaterCoin,WATER,35558.0,6.5e-05,545552118.0,0.46875,-0.2,-4.6,-29.3
26 October 2014,197.0,CleanWaterCoin,WATER,48338.0,8.9e-05,545102428.0,78.0,0.17,-2.05,5.46
12 October 2014,189.0,CleanWaterCoin,WATER,59785.0,0.00011,544111566.0,0.549386,1.9,4.48,69.02
05 October 2014,193.0,CleanWaterCoin,WATER,41844.0,7.7e-05,543973880.0,3.0,44.57,-25.1,0.74
28 September 2014,187.0,CleanWaterCoin,WATER,49140.0,9.1e-05,542848020.0,0.755856,26.31,0.0,25.6
21 September 2014,197.0,CleanWaterCoin,WATER,38952.0,7.2e-05,542593236.0,1.0,0.47,-28.22,-59.01
14 September 2014,166.0,CleanWaterCoin,WATER,95887.0,0.000177,542286170.0,126.0,0.16,41.56,5.12
07 September 2014,160.0,CleanWaterCoin,WATER,86124.0,0.000159,541144956.0,417.0,-0.42,-11.8,0.0
31 August 2014,167.0,CleanWaterCoin,WATER,65317.0,0.000121,539855823.0,26.0,0.23,-4.06,-30.49
24 August 2014,144.0,CleanWaterCoin,WATER,87547.0,0.000163,538249540.0,229.0,-0.04,30.71,-7.76
17 August 2014,124.0,CleanWaterCoin,WATER,94389.0,0.000177,533130613.0,17.0,0.78,-5.24,-33.38
10 August 2014,134.0,CleanWaterCoin,WATER,140948.0,0.000265,530920696.0,3.0,-0.06,0.09,-7.65
03 August 2014,136.0,CleanWaterCoin,WATER,151953.0,0.000287,528595180.0,0.117245,-0.12,-2.46,7.87
27 July 2014,136.0,CleanWaterCoin,WATER,145885.0,0.000279,522678752.0,448.0,-0.1,20.65,44.46
20 July 2014,143.0,CleanWaterCoin,WATER,146451.0,0.000281,520879136.0,1.0,-0.07,18.07,78.84
13 July 2014,176.0,CleanWaterCoin,WATER,65065.0,0.000125,519279936.0,190.0,-0.02,-20.82,-31.33
06 July 2014,158.0,CleanWaterCoin,WATER,91545.0,0.000184,496895520.0,38.0,0.1,11.8,23.87
29 June 2014,102.0,CleanWaterCoin,WATER,74818.0,0.000151,496895520.0,1414.0,-0.11,-23.74,-27.04
22 June 2014,160.0,CleanWaterCoin,WATER,98787.0,0.000199,496895520.0,90.0,0.08,-10.43,-3.19
15 June 2014,157.0,CleanWaterCoin,WATER,99906.0,0.000201,496895520.0,323.0,1.24,-29.99,-44.7
08 June 2014,136.0,CleanWaterCoin,WATER,195663.0,0.000394,496895520.0,357.0,0.2,1.87,21.01
01 June 2014,88.0,CleanWaterCoin,WATER,134425.0,0.000271,496895520.0,1621.0,-2.12,5.99,-7.86
25 May 2014,77.0,CleanWaterCoin,WATER,141005.0,0.000285,494191648.0,1527.0,0.24,10.83,39.1
18 May 2014,78.0,CleanWaterCoin,WATER,114399.0,0.000232,493219968.0,619.0,17.5,51.99,-36.67
11 May 2014,66.0,CleanWaterCoin,WATER,200171.0,0.000408,490388224.0,2014.0,11.33,15.7,-7.55
04 May 2014,56.0,CleanWaterCoin,WATER,227070.0,0.000466,487113696.0,5749.0,-2.75,51.2,638.41
27 April 2014,158.0,CleanWaterCoin,WATER,29624.0,6.1e-05,482789312.0,248.0,-0.14,-28.58,0.0
