Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 October 2014,189.0,Isracoin,ISR,44124.0,0.003445,12806510.0,100.0,2.4,-11.54,-8.06
28 September 2014,199.0,Isracoin,ISR,42552.0,0.003372,12618660.0,103.0,0.0,-34.36,-38.91
21 September 2014,169.0,Isracoin,ISR,66866.0,0.005392,12401560.0,228.0,0.44,-3.24,-34.57
14 September 2014,164.0,Isracoin,ISR,106590.0,0.0087,12251960.0,271.0,6.09,0.21,0.7
07 September 2014,94.0,Isracoin,ISR,105076.0,0.008695,12084062.0,829.0,-0.47,6.46,-25.3
31 August 2014,73.0,Isracoin,ISR,167022.0,0.01407,11871012.0,610.0,25.64,50.37,90.36
24 August 2014,84.0,Isracoin,ISR,85075.0,0.007256,11725562.0,962.0,-0.1,2.6,29.06
17 August 2014,135.0,Isracoin,ISR,64449.0,0.005572,11567462.0,481.0,0.77,-9.14,-20.86
10 August 2014,145.0,Isracoin,ISR,80439.0,0.00704,11425862.0,166.0,0.19,0.23,6.34
03 August 2014,155.0,Isracoin,ISR,73926.0,0.006568,11255812.0,232.0,-0.08,0.3,-5.29
27 July 2014,149.0,Isracoin,ISR,76718.0,0.006928,11073762.0,219.0,-0.1,0.22,1.73
20 July 2014,161.0,Isracoin,ISR,73940.0,0.0068,10872962.0,333.0,0.08,-0.98,-3.73
13 July 2014,168.0,Isracoin,ISR,73952.0,0.006946,10646112.0,246.0,-2.97,11.08,-3.48
22 June 2014,114.0,Isracoin,ISR,38984.0,0.011414,3415296.0,731.0,3.07,-15.45,4.28
15 June 2014,111.0,Isracoin,ISR,41161.0,0.012052,3415296.0,792.0,1.4,5.37,82.81
08 June 2014,199.0,Isracoin,ISR,26078.0,0.007636,3415296.0,163.0,2.44,14.35,-23.38
01 June 2014,125.0,Isracoin,ISR,30426.0,0.008909,3415296.0,993.0,-27.39,7.99,-22.33
25 May 2014,120.0,Isracoin,ISR,40673.0,0.011909,3415296.0,706.0,-1.33,-14.67,-29.2
18 May 2014,92.0,Isracoin,ISR,62611.0,0.018957,3302816.0,850.0,12.73,-11.21,-11.59
11 May 2014,93.0,Isracoin,ISR,70211.0,0.024119,2911008.0,1964.0,6.43,0.33,-49.49
04 May 2014,74.0,Isracoin,ISR,123209.0,0.048753,2527200.0,3088.0,-0.81,-3.13,2.29
27 April 2014,76.0,Isracoin,ISR,98059.0,0.046498,2108864.0,3441.0,-4.6,-12.18,-11.89
20 April 2014,92.0,Isracoin,ISR,89775.0,0.053285,1684800.0,3884.0,3.41,2.0,-21.97
13 April 2014,82.0,Isracoin,ISR,80692.0,0.064878,1243744.0,11633.0,-11.48,-44.02,0.0
