Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,161.0,Yap Stone,YAP,30717397.0,0.204783,150000000.0,14296293.0,0.84,-5.95,-2.38
19 April 2020,147.0,Yap Stone,YAP,31230504.0,0.208203,150000000.0,18773899.0,-0.56,-0.25,6.94
12 April 2020,148.0,Yap Stone,YAP,29193151.0,0.194621,150000000.0,16435767.0,-0.02,0.73,-1.48
05 April 2020,139.0,Yap Stone,YAP,29503526.0,0.19669,150000000.0,12308292.0,-0.59,-0.78,1.32
29 March 2020,129.0,Yap Stone,YAP,28920222.0,0.192801,150000000.0,10105207.0,-0.23,-3.27,-2.96
22 March 2020,125.0,Yap Stone,YAP,29503469.0,0.19669,150000000.0,6439293.0,-1.17,-3.74,13.82
15 March 2020,136.0,Yap Stone,YAP,26135413.0,0.174236,150000000.0,5401794.0,0.48,4.99,-32.95
08 March 2020,130.0,Yap Stone,YAP,38397500.0,0.255983,150000000.0,7559647.0,-0.63,-3.36,-2.45
01 March 2020,130.0,Yap Stone,YAP,39382739.0,0.262552,150000000.0,7278746.0,0.52,-0.63,-2.74
23 February 2020,141.0,Yap Stone,YAP,40513932.0,0.270093,150000000.0,9405492.0,0.03,1.63,0.68
16 February 2020,141.0,Yap Stone,YAP,39571506.0,0.26381,150000000.0,10041606.0,-1.85,-2.42,-3.3
09 February 2020,138.0,Yap Stone,YAP,40964033.0,0.273094,150000000.0,8492964.0,0.37,2.66,1.15
02 February 2020,128.0,Yap Stone,YAP,41068726.0,0.273792,150000000.0,8818727.0,1.79,-0.08,-0.21
26 January 2020,121.0,Yap Stone,YAP,41265984.0,0.275107,150000000.0,9647989.0,0.74,3.09,3.52
