Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 April 2019,153.0,Credo,CREDO,28321842.0,0.051504,549891703.0,7605.0,-0.36,89.89,80.88
17 March 2019,183.0,Credo,CREDO,17196100.0,0.031272,549891703.0,15226.0,0.07,-4.06,1.2
10 March 2019,178.0,Credo,CREDO,17012518.0,0.030938,549891703.0,77877.0,1.05,-1.01,1.08
03 March 2019,169.0,Credo,CREDO,16842834.0,0.030629,549891703.0,79879.0,0.92,-5.04,-7.96
24 February 2019,154.0,Credo,CREDO,17998809.0,0.032732,549891703.0,50567.0,-0.1,-25.44,-21.25
17 February 2019,128.0,Credo,CREDO,22574953.0,0.041053,549891703.0,70735.0,-0.36,0.39,-6.71
03 February 2019,111.0,Credo,CREDO,23650320.0,0.043009,549891703.0,726.0,2.49,2.07,-0.72
27 January 2019,122.0,Credo,CREDO,23921879.0,0.043503,549891703.0,3566.0,-0.9,6.8,-1.01
20 January 2019,122.0,Credo,CREDO,24290465.0,0.044173,549891703.0,5362.0,0.07,1.25,8.49
06 January 2019,121.0,Credo,CREDO,27939570.0,0.050809,549891703.0,857.0,0.5,28.58,30.63
30 December 2018,134.0,Credo,CREDO,20762802.0,0.037758,549891703.0,3904.0,2.07,-4.32,-37.7
23 December 2018,111.0,Credo,CREDO,33716060.0,0.061314,549891703.0,2497.0,-0.11,25.75,78.49
16 December 2018,123.0,Credo,CREDO,20115747.0,0.036581,549891703.0,3086.0,2.3,-4.63,-10.47
09 December 2018,118.0,Credo,CREDO,25053583.0,0.045561,549891703.0,2768.0,0.15,54.49,11.76
02 December 2018,181.0,Credo,CREDO,15858937.0,0.02884,549891703.0,7425.0,-37.84,-18.3,-8.55
25 November 2018,153.0,Credo,CREDO,17751803.0,0.032282,549891703.0,3891.0,0.23,34.33,3.7
21 October 2018,147.0,Credo,CREDO,33906488.0,0.06166,549891703.0,11738.0,11.53,3.77,16.93
14 October 2018,153.0,Credo,CREDO,29148939.0,0.053009,549891703.0,4819.0,-1.33,-1.15,5.86
07 October 2018,186.0,Credo,CREDO,23599277.0,0.042916,549891703.0,2777.0,-23.37,-26.73,34.6
05 November 2017,198.0,Credo,CREDO,12488275.0,0.02271,549891703.0,4805.0,-0.08,-22.47,-15.77
29 October 2017,188.0,Credo,CREDO,14223045.0,0.025865,549891703.0,11717.0,0.07,-13.22,-8.99
22 October 2017,165.0,Credo,CREDO,16204601.0,0.029469,549891703.0,9907.0,0.11,5.09,-24.2
15 October 2017,171.0,Credo,CREDO,15128167.0,0.027511,549891703.0,8370.0,-9.23,-50.33,-53.33
08 October 2017,100.0,Credo,CREDO,36073363.0,0.065601,549891703.0,46376.0,0.02,62.85,166.27
01 October 2017,198.0,Credo,CREDO,11875081.0,0.021595,549891703.0,15752.0,-16.75,-7.15,-27.93
24 September 2017,153.0,Credo,CREDO,15032653.0,0.027337,549891703.0,849.0,-10.83,-8.1,2.73
17 September 2017,182.0,Credo,CREDO,10523125.0,0.019137,549891703.0,14236.0,-11.11,-38.33,0.0
