Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 April 2018,168.0,XTRABYTES,XBY,42192710.0,0.098123,430000000.0,49358.0,2.4,1.24,-24.65
25 March 2018,168.0,XTRABYTES,XBY,54824768.0,0.127499,430000000.0,49279.0,-1.79,-3.87,44.57
18 March 2018,182.0,XTRABYTES,XBY,39006065.0,0.090712,430000000.0,99247.0,2.36,-0.67,-13.16
11 March 2018,195.0,XTRABYTES,XBY,46421336.0,0.107957,430000000.0,133803.0,10.02,16.4,-28.91
04 March 2018,186.0,XTRABYTES,XBY,65184215.0,0.151591,430000000.0,82064.0,0.37,-1.45,-4.81
25 February 2018,170.0,XTRABYTES,XBY,69409435.0,0.161417,430000000.0,121718.0,1.11,4.97,-23.9
18 February 2018,163.0,XTRABYTES,XBY,88835147.0,0.206593,430000000.0,175137.0,-1.58,-9.63,6.65
11 February 2018,161.0,XTRABYTES,XBY,79294508.0,0.184406,430000000.0,193508.0,-2.34,-1.47,-14.35
04 February 2018,145.0,XTRABYTES,XBY,96334875.0,0.224035,430000000.0,336289.0,-1.08,-10.07,-19.53
28 January 2018,170.0,XTRABYTES,XBY,116860126.0,0.271768,430000000.0,390572.0,-5.62,-17.43,-23.08
21 January 2018,145.0,XTRABYTES,XBY,147718605.0,0.343532,430000000.0,880026.0,-0.8,-21.18,-26.42
14 January 2018,137.0,XTRABYTES,XBY,200148109.0,0.465461,430000000.0,807508.0,2.52,-12.63,-26.97
07 January 2018,116.0,XTRABYTES,XBY,278563854.0,0.647823,430000000.0,2115187.0,-1.45,-4.75,75.73
31 December 2017,121.0,XTRABYTES,XBY,160087167.0,0.372296,430000000.0,2078018.0,-4.02,-3.57,57.11
24 December 2017,122.0,XTRABYTES,XBY,102331557.0,0.23798,430000000.0,930884.0,-2.86,-16.66,78.85
17 December 2017,159.0,XTRABYTES,XBY,57182549.0,0.132983,430000000.0,784274.0,-3.39,-9.3,115.46
10 December 2017,182.0,XTRABYTES,XBY,28161478.0,0.065492,430000000.0,670357.0,11.18,35.94,175.77
27 August 2017,163.0,XTRABYTES,XBY,16408322.0,0.025244,650000000.0,83369.0,-3.77,7.01,0.84
20 August 2017,145.0,XTRABYTES,XBY,16242633.0,0.024989,650000000.0,123850.0,-0.98,26.73,182.55
06 August 2017,178.0,XTRABYTES,XBY,8560939.0,0.013171,650000000.0,18562.0,-0.93,-0.85,27.75
30 July 2017,188.0,XTRABYTES,XBY,6825308.0,0.0105,650000000.0,12123.0,0.2,-2.19,-22.88
23 July 2017,174.0,XTRABYTES,XBY,8932193.0,0.013742,650000000.0,19811.0,-0.16,-6.04,21.32
16 July 2017,150.0,XTRABYTES,XBY,7433925.0,0.011437,650000000.0,19084.0,-1.5,-4.7,-21.3
09 July 2017,160.0,XTRABYTES,XBY,9386740.0,0.014441,650000000.0,21458.0,-0.88,12.88,-15.04
02 July 2017,145.0,XTRABYTES,XBY,11537624.0,0.01775,650000000.0,23586.0,0.33,16.15,-0.97
25 June 2017,149.0,XTRABYTES,XBY,11774767.0,0.018115,650000000.0,30057.0,1.11,-0.11,-37.57
18 June 2017,106.0,XTRABYTES,XBY,18777002.0,0.028888,650000000.0,83135.0,-8.34,-17.88,19.1
11 June 2017,108.0,XTRABYTES,XBY,16160061.0,0.024862,650000000.0,116717.0,10.24,-0.17,-23.06
04 June 2017,79.0,XTRABYTES,XBY,20893229.0,0.032143,650000000.0,280702.0,-3.09,-5.8,336.93
28 May 2017,136.0,XTRABYTES,XBY,4866796.0,0.007487,650000000.0,84574.0,-7.62,22.52,-1.38
21 May 2017,136.0,XTRABYTES,XBY,4998628.0,0.00769,650000000.0,53512.0,-3.87,-10.32,20.61
14 May 2017,118.0,XTRABYTES,XBY,4461507.0,0.006864,650000000.0,210193.0,3.31,33.0,88.01
07 May 2017,146.0,XTRABYTES,XBY,2075723.0,0.003193,650000000.0,67339.0,-9.72,26.34,27.06
30 April 2017,159.0,XTRABYTES,XBY,1499954.0,0.002308,650000000.0,129229.0,-4.87,42.69,316.58
