Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 November 2015,91.0,MultiWalletCoin,MWC,9617.0,0.000353,27254738.0,1028.0,0.15,0.94,2.24
26 July 2015,102.0,MultiWalletCoin,MWC,11644.0,0.000427,27254738.0,567.0,-0.02,-4.48,-27.15
12 July 2015,116.0,MultiWalletCoin,MWC,13138.0,0.000482,27254738.0,607.0,0.03,0.0,-0.92
01 March 2015,97.0,MultiWalletCoin,MWC,16676.0,0.000612,27254738.0,765.0,0.2,2.53,19.3
12 October 2014,128.0,MultiWalletCoin,MWC,42560.0,0.001564,27212785.0,1040.0,0.25,6.09,81.9
05 October 2014,127.0,MultiWalletCoin,MWC,22761.0,0.000837,27209061.0,715.0,2.4,-20.41,-35.13
28 September 2014,129.0,MultiWalletCoin,MWC,32517.0,0.001196,27195376.0,2520.0,0.31,1.14,59.65
21 September 2014,130.0,MultiWalletCoin,MWC,20602.0,0.000758,27195376.0,697.0,0.52,11.25,15.97
31 August 2014,122.0,MultiWalletCoin,MWC,17020.0,0.000626,27195376.0,6372.0,-10.74,-12.12,-23.59
24 August 2014,113.0,MultiWalletCoin,MWC,20042.0,0.000737,27195376.0,10627.0,-9.91,73.48,190.92
10 August 2014,96.0,MultiWalletCoin,MWC,45005.0,0.001691,26620231.0,4249.0,23.79,8.73,0.0
