Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 March 2019,198.0,MobileGo,MGO,14368657.0,0.143691,99996877.0,37736.0,0.0,-5.24,-17.77
24 February 2019,161.0,MobileGo,MGO,17190503.0,0.17191,99996877.0,3737722.0,-1.18,-11.8,-15.23
17 February 2019,136.0,MobileGo,MGO,20381449.0,0.203821,99996877.0,9717710.0,0.76,2.79,-9.09
10 February 2019,126.0,MobileGo,MGO,22873728.0,0.228744,99996877.0,6671976.0,1.89,1.11,0.27
03 February 2019,115.0,MobileGo,MGO,23018242.0,0.23019,99996877.0,6000483.0,0.81,8.53,-5.22
27 January 2019,120.0,MobileGo,MGO,24254908.0,0.242557,99996877.0,8415378.0,-0.12,4.48,-10.55
20 January 2019,108.0,MobileGo,MGO,27343642.0,0.273445,99996877.0,8624853.0,0.65,-3.25,-17.77
13 January 2019,90.0,MobileGo,MGO,33096456.0,0.330975,99996877.0,14473956.0,0.04,-7.88,-21.8
06 January 2019,85.0,MobileGo,MGO,41802802.0,0.418034,99998615.0,17199654.0,0.77,-15.93,-16.6
30 December 2018,73.0,MobileGo,MGO,50422113.0,0.504228,99998615.0,18239830.0,1.34,14.61,20.89
23 December 2018,89.0,MobileGo,MGO,41029753.0,0.410303,99998615.0,10101403.0,-0.69,-4.43,20.08
16 December 2018,85.0,MobileGo,MGO,33299011.0,0.332995,99998615.0,9274281.0,-2.47,9.13,-34.85
09 December 2018,70.0,MobileGo,MGO,50837687.0,0.508384,99998615.0,14307077.0,-0.19,3.33,-7.83
02 December 2018,73.0,MobileGo,MGO,55103155.0,0.551039,99998615.0,20080296.0,-1.53,13.81,32.23
25 November 2018,82.0,MobileGo,MGO,41357496.0,0.413581,99998615.0,20671060.0,-0.66,10.07,-11.13
18 November 2018,109.0,MobileGo,MGO,47092896.0,0.470929,100000000.0,12923796.0,0.86,7.06,-5.28
11 November 2018,113.0,MobileGo,MGO,49632169.0,0.496322,100000000.0,15925317.0,-0.25,-3.17,-16.71
