Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 November 2019,189.0,BitCapitalVendor,BCV,22883985.0,0.025472,898399995.0,1512931.0,-0.75,-9.7,-26.34
10 November 2019,152.0,BitCapitalVendor,BCV,31073531.0,0.034867,891199995.0,2025737.0,0.87,-3.91,1.79
03 November 2019,159.0,BitCapitalVendor,BCV,30507007.0,0.034231,891199995.0,1645585.0,0.23,-1.3,2.86
27 October 2019,154.0,BitCapitalVendor,BCV,29474800.0,0.033073,891199995.0,2844169.0,0.57,-7.06,-0.36
20 October 2019,140.0,BitCapitalVendor,BCV,28469361.0,0.031945,891199995.0,1474564.0,-0.25,-10.84,-21.31
13 October 2019,115.0,BitCapitalVendor,BCV,36688550.0,0.041168,891199995.0,1173379.0,1.49,0.81,8.87
06 October 2019,122.0,BitCapitalVendor,BCV,34195825.0,0.038683,883999995.0,828310.0,1.32,0.83,-21.08
29 September 2019,102.0,BitCapitalVendor,BCV,42686820.0,0.048953,871999995.0,1542463.0,-0.28,2.92,4.54
22 September 2019,116.0,BitCapitalVendor,BCV,41106230.0,0.04714,871999995.0,1887112.0,0.48,10.11,39.19
15 September 2019,151.0,BitCapitalVendor,BCV,29646618.0,0.033998,871999995.0,835027.0,0.15,1.43,5.18
08 September 2019,167.0,BitCapitalVendor,BCV,26877407.0,0.03134,857599995.0,905026.0,-0.15,1.33,21.43
01 September 2019,180.0,BitCapitalVendor,BCV,22274573.0,0.025973,857599995.0,1196394.0,-0.31,1.27,8.05
25 August 2019,198.0,BitCapitalVendor,BCV,20470426.0,0.023869,857599995.0,733508.0,1.12,-0.71,7.0
18 August 2019,197.0,BitCapitalVendor,BCV,19242208.0,0.022437,857599995.0,885471.0,-0.03,4.92,-0.87
14 April 2019,198.0,BitCapitalVendor,BCV,19562420.0,0.024027,814200000.0,39709.0,0.84,2.09,-13.63
07 April 2019,185.0,BitCapitalVendor,BCV,22291511.0,0.029292,761000000.0,547324.0,1.68,6.42,44.46
17 March 2019,191.0,BitCapitalVendor,BCV,16186877.0,0.021606,749200000.0,64211.0,-0.23,-1.33,-8.69
10 March 2019,174.0,BitCapitalVendor,BCV,17570665.0,0.02368,742000000.0,81478.0,-0.06,1.1,17.81
03 March 2019,195.0,BitCapitalVendor,BCV,14941478.0,0.020137,742000000.0,48755.0,0.81,2.9,18.63
