Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 May 2014,194.0,CorgiCoin,CORG,11941.0,0.0,57888317440.0,17.0,0.27,-2.33,-35.37
27 April 2014,174.0,CorgiCoin,CORG,17664.0,0.0,55670841344.0,69.0,-0.01,-0.32,-36.17
20 April 2014,171.0,CorgiCoin,CORG,24948.0,0.0,53329555456.0,73.0,-0.15,-4.46,19.46
13 April 2014,157.0,CorgiCoin,CORG,21492.0,0.0,50867073024.0,126.0,14.26,15.82,-21.3
06 April 2014,151.0,CorgiCoin,CORG,26308.0,1e-06,47073878016.0,195.0,-0.13,14.23,-0.81
30 March 2014,147.0,CorgiCoin,CORG,23803.0,1e-06,42135068672.0,94.0,0.15,-0.66,0.0
16 March 2014,130.0,CorgiCoin,CORG,71785.0,2e-06,32295653376.0,283.0,0.07,-44.33,-56.51
09 March 2014,87.0,CorgiCoin,CORG,101090.0,4e-06,27363188736.0,748.0,0.0,0.0,-34.87
02 March 2014,85.0,CorgiCoin,CORG,120325.0,5e-06,22456346624.0,654.0,1.73,-31.98,-66.74
23 February 2014,69.0,CorgiCoin,CORG,246031.0,1.4e-05,17516232704.0,13354.0,-23.15,-37.6,0.0
