Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 September 2017,176.0,Donu,DONU,11449753.0,3.28,3489734.0,150883.0,-0.18,7.8,-10.68
10 September 2017,179.0,Donu,DONU,12713092.0,3.65,3480625.0,80097.0,-0.62,-4.61,-12.32
03 September 2017,181.0,Donu,DONU,14587096.0,4.2,3471563.0,151089.0,0.29,3.04,3.54
27 August 2017,172.0,Donu,DONU,14205573.0,4.1,3462493.0,210349.0,0.86,3.49,34.26
20 August 2017,181.0,Donu,DONU,10367735.0,3.0,3453454.0,120491.0,-5.41,-0.79,-4.59
13 August 2017,170.0,Donu,DONU,11335265.0,3.29,3444344.0,211128.0,2.92,-0.03,-18.39
06 August 2017,142.0,Donu,DONU,14027894.0,4.08,3435227.0,158165.0,-1.0,-7.53,39.18
30 July 2017,150.0,Donu,DONU,9894728.0,2.89,3426193.0,65901.0,-3.05,-2.72,-30.18
23 July 2017,128.0,Donu,DONU,14337170.0,4.2,3417284.0,406688.0,0.19,2.41,72.81
16 July 2017,140.0,Donu,DONU,8379140.0,2.46,3408161.0,94633.0,1.04,-6.06,-45.92
09 July 2017,123.0,Donu,DONU,15472377.0,4.55,3399333.0,233480.0,2.54,-1.42,-12.05
02 July 2017,114.0,Donu,DONU,18025548.0,5.32,3389506.0,508016.0,3.22,-1.46,-3.12
25 June 2017,117.0,Donu,DONU,17795058.0,5.27,3379800.0,358063.0,0.03,-8.78,20.69
18 June 2017,116.0,Donu,DONU,14596435.0,4.33,3370065.0,1346186.0,2.69,3.25,17.64
11 June 2017,117.0,Donu,DONU,12609194.0,3.75,3360216.0,191428.0,1.8,4.27,46.47
04 June 2017,132.0,Donu,DONU,8539463.0,2.55,3350432.0,240958.0,-5.1,1.19,31.88
28 May 2017,120.0,Donu,DONU,6469666.0,1.94,3340801.0,83914.0,0.62,3.66,-14.76
21 May 2017,111.0,Donu,DONU,7809017.0,2.34,3331081.0,270330.0,-0.42,4.58,44.28
14 May 2017,108.0,Donu,DONU,5562180.0,1.67,3321434.0,197783.0,2.93,24.49,38.96
07 May 2017,114.0,Donu,DONU,4054724.0,1.22,3311901.0,123604.0,1.79,3.08,30.45
30 April 2017,114.0,Donu,DONU,3102480.0,0.93947,3302374.0,38997.0,0.26,4.78,1.34
23 April 2017,105.0,Donu,DONU,3033685.0,0.921312,3292789.0,40754.0,-0.55,1.9,0.4
16 April 2017,104.0,Donu,DONU,2941987.0,0.896054,3283271.0,276911.0,0.37,-10.73,70.24
09 April 2017,109.0,Donu,DONU,1766621.0,0.539645,3273669.0,17670.0,0.47,5.65,2.5
02 April 2017,112.0,Donu,DONU,1676526.0,0.513617,3264158.0,13732.0,-5.28,-1.48,53.93
26 March 2017,114.0,Donu,DONU,1100712.0,0.33821,3254522.0,18785.0,-0.54,22.03,39.44
19 March 2017,118.0,Donu,DONU,803681.0,0.247663,3245062.0,6656.0,4.3,18.71,-13.93
12 March 2017,103.0,Donu,DONU,932820.0,0.288281,3235805.0,7541.0,-1.34,6.19,5.03
05 March 2017,101.0,Donu,DONU,870055.0,0.269661,3226475.0,3157.0,-2.16,10.62,7.41
26 February 2017,106.0,Donu,DONU,751735.0,0.233676,3216993.0,9438.0,0.13,-6.28,-17.89
19 February 2017,101.0,Donu,DONU,857538.0,0.267384,3207143.0,175032.0,-2.73,25.94,147.37
12 February 2017,145.0,Donu,DONU,339132.0,0.106085,3196808.0,2429.0,-4.44,-3.1,-3.73
05 February 2017,147.0,Donu,DONU,347620.0,0.109072,3187082.0,5140.0,-3.51,-3.73,56.72
29 January 2017,156.0,Donu,DONU,222568.0,0.070048,3177354.0,7697.0,-0.15,2.2,4.96
22 January 2017,147.0,Donu,DONU,214883.0,0.067842,3167418.0,1375.0,0.62,-0.38,3.98
15 January 2017,142.0,Donu,DONU,198000.0,0.062727,3156515.0,1797.0,0.06,6.64,11.1
01 January 2017,138.0,Donu,DONU,197537.0,0.063023,3134373.0,1505.0,-0.46,7.48,6.05
25 December 2016,129.0,Donu,DONU,183880.0,0.058854,3124361.0,1061.0,0.3,-8.41,-15.23
18 December 2016,128.0,Donu,DONU,213119.0,0.068422,3114755.0,1198.0,-0.38,-2.71,0.57
11 December 2016,118.0,Donu,DONU,210729.0,0.067868,3105004.0,1453.0,-0.27,-5.68,-5.52
04 December 2016,125.0,Donu,DONU,218682.0,0.07065,3095278.0,3876.0,-0.06,3.9,11.03
27 November 2016,130.0,Donu,DONU,192954.0,0.062546,3085015.0,1680.0,1.16,8.88,-8.26
20 November 2016,127.0,Donu,DONU,209499.0,0.068169,3073214.0,1180.0,-0.85,-3.17,-2.3
13 November 2016,127.0,Donu,DONU,214101.0,0.069942,3061141.0,604.0,0.59,-3.71,-8.05
06 November 2016,127.0,Donu,DONU,230778.0,0.075695,3048792.0,1326.0,0.21,-1.64,-18.42
30 October 2016,129.0,Donu,DONU,279376.0,0.091971,3037648.0,1599.0,-3.73,1.22,-8.57
23 October 2016,132.0,Donu,DONU,300649.0,0.0993,3027670.0,2744.0,0.1,0.79,5.25
16 October 2016,128.0,Donu,DONU,278511.0,0.092286,3017901.0,7243.0,-3.19,-8.38,-15.64
09 October 2016,115.0,Donu,DONU,317930.0,0.109954,2891496.0,1711.0,1.5,-1.42,-6.42
02 October 2016,109.0,Donu,DONU,334165.0,0.115944,2882124.0,7787.0,-0.22,-4.19,-1.5
25 September 2016,113.0,Donu,DONU,332369.0,0.115765,2871060.0,4319.0,-0.78,-4.56,-14.54
18 September 2016,117.0,Donu,DONU,377637.0,0.132056,2859669.0,53612.0,0.93,14.27,-1.62
