Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,172.0,HyperCash,HC,41799891.0,0.930566,44918791.0,5432401.0,0.31,-0.32,-0.95
29 November 2020,170.0,HyperCash,HC,42189281.0,0.939498,44906185.0,7955009.0,0.56,1.04,-2.87
22 November 2020,163.0,HyperCash,HC,43422146.0,0.96721,44894208.0,19481520.0,-2.08,-7.91,21.06
15 November 2020,171.0,HyperCash,HC,35860127.0,0.798981,44882306.0,7134658.0,-0.28,-0.86,-9.92
08 November 2020,157.0,HyperCash,HC,39800220.0,0.88699,44871096.0,13392679.0,-0.69,1.08,-4.24
01 November 2020,152.0,HyperCash,HC,41552249.0,0.926275,44859532.0,4462980.0,0.7,0.27,-14.62
25 October 2020,149.0,HyperCash,HC,48661670.0,1.08,44851741.0,5696516.0,-0.02,-1.58,1.45
18 October 2020,148.0,HyperCash,HC,47967568.0,1.07,44851741.0,9438075.0,0.29,0.49,-6.24
11 October 2020,146.0,HyperCash,HC,51159217.0,1.14,44851594.0,7676438.0,0.63,1.67,2.45
04 October 2020,148.0,HyperCash,HC,49934208.0,1.11,44851594.0,5673040.0,0.41,-1.95,-9.93
27 September 2020,144.0,HyperCash,HC,55439403.0,1.24,44851594.0,9170501.0,-0.09,0.35,-8.75
20 September 2020,161.0,HyperCash,HC,60673080.0,1.35,44791519.0,23226649.0,0.08,3.16,10.35
13 September 2020,173.0,HyperCash,HC,55291140.0,1.23,44780672.0,15493846.0,-0.27,-6.95,-2.67
06 September 2020,168.0,HyperCash,HC,57213402.0,1.28,44770489.0,14157072.0,1.42,2.09,-20.14
30 August 2020,165.0,HyperCash,HC,71677680.0,1.6,44759209.0,14993588.0,0.35,2.57,-11.35
23 August 2020,139.0,HyperCash,HC,80482336.0,1.8,44748532.0,31452233.0,-1.63,-3.15,14.82
16 August 2020,153.0,HyperCash,HC,72066918.0,1.61,44738208.0,35211443.0,4.37,7.04,12.78
09 August 2020,155.0,HyperCash,HC,64389291.0,1.44,44728511.0,17716902.0,0.66,-0.11,3.81
02 August 2020,142.0,HyperCash,HC,61277283.0,1.37,44718376.0,39604171.0,-0.36,-6.27,0.12
