Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 May 2018,198.0,AirSwap,AST,63239099.0,0.421594,150000000.0,2940837.0,7.16,19.37,10.29
06 May 2018,199.0,AirSwap,AST,73394930.0,0.4893,150000000.0,3557961.0,0.54,-5.2,-12.71
29 April 2018,184.0,AirSwap,AST,83015263.0,0.553435,150000000.0,3847943.0,-0.6,1.35,9.25
22 April 2018,175.0,AirSwap,AST,75105375.0,0.500703,150000000.0,7209156.0,-1.71,3.8,11.81
15 April 2018,156.0,AirSwap,AST,71468398.0,0.476456,150000000.0,9673658.0,3.58,36.17,87.89
08 April 2018,191.0,AirSwap,AST,37624137.0,0.250828,150000000.0,2563859.0,-0.87,-0.27,4.31
01 April 2018,188.0,AirSwap,AST,35531404.0,0.236876,150000000.0,3712977.0,-1.53,3.06,-27.25
25 March 2018,184.0,AirSwap,AST,46963347.0,0.313089,150000000.0,4433457.0,-4.13,1.23,41.64
18 March 2018,199.0,AirSwap,AST,34418314.0,0.229455,150000000.0,3875718.0,1.49,4.35,-3.44
04 March 2018,182.0,AirSwap,AST,68193461.0,0.454623,150000000.0,1353897.0,0.77,-0.15,-4.24
25 February 2018,166.0,AirSwap,AST,71202403.0,0.474683,150000000.0,2666619.0,0.42,-1.86,-24.89
18 February 2018,158.0,AirSwap,AST,92238352.0,0.614922,150000000.0,3299883.0,-0.53,-10.4,12.0
11 February 2018,160.0,AirSwap,AST,80087060.0,0.533914,150000000.0,2768137.0,-3.04,-12.3,-23.09
04 February 2018,136.0,AirSwap,AST,105892941.0,0.705953,150000000.0,5747031.0,0.43,-15.47,-40.98
28 January 2018,127.0,AirSwap,AST,178729337.0,1.19,150000000.0,12650472.0,-1.61,-9.1,16.66
21 January 2018,139.0,AirSwap,AST,154195082.0,1.03,150000000.0,8930400.0,2.06,-17.37,-31.21
14 January 2018,133.0,AirSwap,AST,227103245.0,1.51,150000000.0,12173729.0,-0.01,-8.89,0.39
07 January 2018,137.0,AirSwap,AST,232480735.0,1.55,150000000.0,49550376.0,1.39,19.65,191.74
31 December 2017,183.0,AirSwap,AST,83174917.0,0.554499,150000000.0,10806667.0,2.64,20.44,38.81
24 December 2017,169.0,AirSwap,AST,61709243.0,0.411395,150000000.0,9301344.0,4.96,-10.47,31.89
17 December 2017,182.0,AirSwap,AST,47232386.0,0.314883,150000000.0,9942314.0,1.18,4.19,32.71
10 December 2017,163.0,AirSwap,AST,33939338.0,0.226262,150000000.0,3369898.0,-3.43,-11.79,-5.31
03 December 2017,149.0,AirSwap,AST,36158346.0,0.241056,150000000.0,3512824.0,1.98,-0.43,2.88
26 November 2017,147.0,AirSwap,AST,35150769.0,0.234338,150000000.0,1405403.0,-0.36,7.47,9.64
19 November 2017,135.0,AirSwap,AST,31634856.0,0.210899,150000000.0,1772773.0,0.22,2.35,-6.06
12 November 2017,116.0,AirSwap,AST,32857096.0,0.219047,150000000.0,2178073.0,0.83,-10.06,-10.13
05 November 2017,103.0,AirSwap,AST,36696835.0,0.244646,150000000.0,1847880.0,0.45,1.82,20.04
29 October 2017,113.0,AirSwap,AST,30978043.0,0.20652,150000000.0,1797929.0,0.67,8.85,-17.02
22 October 2017,99.0,AirSwap,AST,39666706.0,0.264445,150000000.0,1855199.0,6.89,8.07,0.0
