Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 February 2017,99.0,Scotcoin,SCOT,1047887.0,0.001048,1000000000.0,4641.0,0.0,-24.85,-25.06
15 January 2017,71.0,Scotcoin,SCOT,1397108.0,0.001397,1000000000.0,746.0,0.44,7.52,-5.88
08 January 2017,185.0,Scotcoin,SCOT,1464976.0,0.001465,1000000000.0,267.0,-0.16,-4.25,-0.75
01 January 2017,178.0,Scotcoin,SCOT,1467841.0,0.001468,1000000000.0,159.0,-0.4,-6.54,-0.5
25 December 2016,58.0,Scotcoin,SCOT,1479374.0,0.001479,1000000000.0,529.0,-0.13,-0.92,-7.78
18 December 2016,167.0,Scotcoin,SCOT,1604203.0,0.001604,1000000000.0,386.0,0.04,-4.35,14.37
11 December 2016,169.0,Scotcoin,SCOT,1400582.0,0.001401,1000000000.0,456.0,0.04,-0.51,12.73
04 December 2016,67.0,Scotcoin,SCOT,1260602.0,0.001261,1000000000.0,2112.0,0.42,-23.24,-15.93
27 November 2016,170.0,Scotcoin,SCOT,1493241.0,0.001493,1000000000.0,46.0,-0.14,-4.24,-7.03
20 November 2016,168.0,Scotcoin,SCOT,1600888.0,0.001601,1000000000.0,18.0,0.13,4.86,-6.63
13 November 2016,165.0,Scotcoin,SCOT,1620995.0,0.001621,1000000000.0,181.0,-0.83,-10.02,1.55
06 November 2016,56.0,Scotcoin,SCOT,1594324.0,0.001594,1000000000.0,1127.0,0.03,-12.18,-18.48
30 October 2016,183.0,Scotcoin,SCOT,1958189.0,0.001958,1000000000.0,430.0,0.15,7.4,28.74
23 October 2016,63.0,Scotcoin,SCOT,1537787.0,0.001538,1000000000.0,811.0,-0.1,7.81,7.51
16 October 2016,182.0,Scotcoin,SCOT,1443159.0,0.001443,1000000000.0,487.0,3.25,2.7,-9.31
09 October 2016,181.0,Scotcoin,SCOT,1578514.0,0.001579,1000000000.0,177.0,-0.04,-4.74,-0.7
02 October 2016,61.0,Scotcoin,SCOT,1566503.0,0.001567,1000000000.0,884.0,-1.62,-3.25,-6.47
