Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 March 2018,185.0,TaaS,TAAS,38146029.0,4.68,8146001.0,306953.0,0.99,-2.28,-14.59
17 December 2017,189.0,TaaS,TAAS,43860359.0,5.38,8146001.0,600670.0,-1.93,3.15,19.82
10 December 2017,158.0,TaaS,TAAS,35802609.0,4.4,8146001.0,528452.0,1.0,-0.17,-0.15
03 December 2017,147.0,TaaS,TAAS,36929679.0,4.53,8146001.0,500776.0,4.63,4.59,2.07
26 November 2017,141.0,TaaS,TAAS,36846644.0,4.52,8146001.0,442275.0,-0.28,0.21,1.94
19 November 2017,123.0,TaaS,TAAS,35589314.0,4.37,8146001.0,396771.0,-1.43,-5.16,0.85
12 November 2017,112.0,TaaS,TAAS,34447372.0,4.23,8146001.0,272079.0,0.9,-9.52,-4.86
05 November 2017,104.0,TaaS,TAAS,35948531.0,4.41,8146001.0,350035.0,-0.5,-4.76,-25.61
29 October 2017,92.0,TaaS,TAAS,47735298.0,5.86,8146001.0,278535.0,0.08,2.44,1.7
22 October 2017,91.0,TaaS,TAAS,46950223.0,5.76,8146001.0,295771.0,0.36,-4.37,5.11
15 October 2017,90.0,TaaS,TAAS,44899153.0,5.51,8146001.0,291721.0,0.51,2.21,25.28
08 October 2017,97.0,TaaS,TAAS,36499545.0,4.48,8146001.0,262881.0,2.38,1.46,15.31
01 October 2017,112.0,TaaS,TAAS,31763385.0,3.9,8146001.0,209371.0,0.77,2.15,18.23
24 September 2017,109.0,TaaS,TAAS,26360980.0,3.24,8146001.0,212574.0,-0.62,0.19,-3.84
17 September 2017,105.0,TaaS,TAAS,26870209.0,3.3,8146001.0,190913.0,-1.68,1.64,-9.94
10 September 2017,106.0,TaaS,TAAS,29704839.0,3.65,8146001.0,127714.0,-0.74,-2.54,-12.83
03 September 2017,106.0,TaaS,TAAS,34618157.0,4.25,8146001.0,261889.0,1.27,6.1,-6.68
27 August 2017,98.0,TaaS,TAAS,37388785.0,4.59,8146001.0,305871.0,0.64,1.73,17.34
20 August 2017,102.0,TaaS,TAAS,31114312.0,3.82,8146001.0,276113.0,-0.46,1.43,17.5
13 August 2017,106.0,TaaS,TAAS,26830632.0,3.29,8146001.0,402767.0,-0.69,-13.33,38.09
06 August 2017,114.0,TaaS,TAAS,18926574.0,2.32,8146001.0,241919.0,-0.54,-17.89,16.02
30 July 2017,107.0,TaaS,TAAS,16287062.0,2.0,8146001.0,134480.0,0.33,-7.81,-12.18
23 July 2017,108.0,TaaS,TAAS,19143812.0,2.35,8146001.0,277609.0,0.46,16.36,82.93
16 July 2017,121.0,TaaS,TAAS,10423717.0,1.28,8146001.0,121137.0,-0.43,-9.39,-33.06
09 July 2017,121.0,TaaS,TAAS,15642373.0,1.92,8146001.0,145467.0,-0.26,-2.46,-19.46
02 July 2017,107.0,TaaS,TAAS,19562871.0,2.4,8146001.0,161699.0,0.27,3.88,-7.19
25 June 2017,107.0,TaaS,TAAS,20565914.0,2.52,8146001.0,225687.0,0.6,-4.6,-12.82
18 June 2017,92.0,TaaS,TAAS,23786983.0,2.92,8146001.0,146405.0,0.59,-6.0,-2.57
11 June 2017,91.0,TaaS,TAAS,23759451.0,2.92,8146001.0,269351.0,-5.17,-5.05,-2.84
04 June 2017,71.0,TaaS,TAAS,24320781.0,2.99,8146001.0,454151.0,1.2,19.07,125.39
28 May 2017,92.0,TaaS,TAAS,10761679.0,1.32,8146001.0,104506.0,0.04,1.68,19.57
21 May 2017,102.0,TaaS,TAAS,8983257.0,1.1,8146001.0,143164.0,-1.55,2.92,12.55
14 May 2017,93.0,TaaS,TAAS,7994343.0,0.981382,8146001.0,75487.0,-0.62,-4.24,14.95
