Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,71.0,HedgeTrade,HEDG,215750047.0,0.635997,339231468.0,280829.0,1.49,0.72,-8.65
29 November 2020,63.0,HedgeTrade,HEDG,236177731.0,0.696214,339231468.0,387636.0,3.74,-3.95,87.19
15 November 2020,55.0,HedgeTrade,HEDG,254173351.0,0.749262,339231468.0,258788.0,11.22,-5.67,-22.63
08 November 2020,47.0,HedgeTrade,HEDG,328504283.0,0.968378,339231468.0,476248.0,2.84,17.18,74.31
01 November 2020,64.0,HedgeTrade,HEDG,188460778.0,0.555552,339231468.0,319946.0,1.42,-3.61,-22.24
25 October 2020,59.0,HedgeTrade,HEDG,242363372.0,0.714448,339231468.0,547611.0,3.71,7.42,-13.68
18 October 2020,55.0,HedgeTrade,HEDG,280767409.0,0.827657,339231468.0,605810.0,6.18,-2.93,-13.21
11 October 2020,51.0,HedgeTrade,HEDG,323498954.0,0.953623,339231468.0,767541.0,1.52,1.64,-14.86
04 October 2020,43.0,HedgeTrade,HEDG,379962166.0,1.12,339231468.0,1032557.0,2.31,2.2,-14.11
27 September 2020,41.0,HedgeTrade,HEDG,442367859.0,1.3,339231468.0,1140957.0,0.44,3.36,15.3
20 September 2020,46.0,HedgeTrade,HEDG,382266038.0,1.13,338000783.0,792795.0,-0.28,-8.7,4.06
13 September 2020,53.0,HedgeTrade,HEDG,334391988.0,1.11,301531203.0,286067.0,2.46,2.59,-3.78
06 September 2020,54.0,HedgeTrade,HEDG,310793103.0,1.03,301531203.0,200806.0,1.6,-19.9,-32.91
30 August 2020,39.0,HedgeTrade,HEDG,464972276.0,1.54,301531203.0,1073556.0,0.41,-3.9,-16.5
23 August 2020,34.0,HedgeTrade,HEDG,561735646.0,1.86,301531203.0,1054310.0,1.02,1.3,-2.49
16 August 2020,33.0,HedgeTrade,HEDG,556405181.0,1.93,288208798.0,1032347.0,0.58,1.42,1.34
09 August 2020,31.0,HedgeTrade,HEDG,545957909.0,1.89,288208798.0,1316464.0,0.67,-2.65,-7.39
