Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 June 2014,198.0,Teacoin,TEA,34521.0,0.000849,40666968.0,124.0,0.05,37.45,92.18
08 June 2014,171.0,Teacoin,TEA,47211.0,0.001163,40610484.0,0.001163,0.19,56.46,52.14
01 June 2014,193.0,Teacoin,TEA,29754.0,0.000733,40583024.0,71.0,-3.97,-18.87,323.19
18 May 2014,189.0,Teacoin,TEA,20779.0,0.000513,40528632.0,0.078133,0.21,-0.57,-20.82
11 May 2014,183.0,Teacoin,TEA,26316.0,0.00065,40501984.0,0.556426,0.13,24.49,29.91
04 May 2014,177.0,Teacoin,TEA,20293.0,0.000501,40476072.0,0.177545,0.15,-5.37,-8.07
27 April 2014,169.0,Teacoin,TEA,22096.0,0.000546,40451496.0,54.0,-0.53,-5.99,-78.89
20 April 2014,136.0,Teacoin,TEA,137031.0,0.003391,40412432.0,1.0,5.22,260.65,609.36
13 April 2014,155.0,Teacoin,TEA,22517.0,0.000558,40385468.0,28.0,3.09,106.59,-36.11
06 April 2014,137.0,Teacoin,TEA,46458.0,0.001151,40355520.0,6.0,0.18,210.24,112.78
30 March 2014,151.0,Teacoin,TEA,21837.0,0.000541,40328504.0,27.0,1.1,4.27,-48.04
23 March 2014,126.0,Teacoin,TEA,44106.0,0.001094,40298496.0,182.0,-0.63,28.89,0.0
09 March 2014,125.0,Teacoin,TEA,44591.0,0.001109,40191584.0,235.0,0.02,-30.65,-61.64
02 March 2014,90.0,Teacoin,TEA,107924.0,0.0027,39966864.0,1240.0,-5.59,-4.31,-22.5
23 February 2014,81.0,Teacoin,TEA,146431.0,0.003723,39334864.0,1237.0,-1.99,-4.66,-14.39
16 February 2014,82.0,Teacoin,TEA,162634.0,0.004296,37860864.0,4645.0,4.71,-19.83,-46.45
