Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 May 2016,200.0,ClearingHouse,XCH,122378.0,0.001179,103807697.0,240.0,15.54,-1.04,-3.99
10 April 2016,119.0,ClearingHouse,XCH,157522.0,0.001517,103807697.0,1571.0,-0.3,-9.55,13.88
03 April 2016,122.0,ClearingHouse,XCH,138056.0,0.00133,103807697.0,719.0,-2.97,0.42,12.12
20 March 2016,125.0,ClearingHouse,XCH,112126.0,0.00108,103807697.0,2734.0,-6.77,3.24,180.44
13 March 2016,129.0,ClearingHouse,XCH,42127.0,0.000406,103807697.0,557.0,-0.02,-1.22,-6.33
14 February 2016,111.0,ClearingHouse,XCH,32505.0,0.000313,103807697.0,954.0,15.52,13.04,102.56
01 March 2015,171.0,ClearingHouse,XCH,65950.0,0.000635,103807797.0,23.0,7.46,4.71,41.65
22 February 2015,184.0,ClearingHouse,XCH,47802.0,0.00046,103807797.0,16.0,-0.16,-12.9,-7.75
15 February 2015,178.0,ClearingHouse,XCH,52410.0,0.000505,103807997.0,32.0,0.94,-37.23,-26.58
08 February 2015,152.0,ClearingHouse,XCH,71431.0,0.000688,103807997.0,6.0,-0.32,-2.35,0.0
25 January 2015,165.0,ClearingHouse,XCH,68478.0,0.00066,103808297.0,102.0,2.27,6.36,30.36
18 January 2015,160.0,ClearingHouse,XCH,52212.0,0.000503,103808597.0,83.0,0.13,-0.81,-36.03
11 January 2015,152.0,ClearingHouse,XCH,82817.0,0.000798,103808697.0,51.0,2.64,0.88,3.86
04 January 2015,159.0,ClearingHouse,XCH,77974.0,0.000751,103808897.0,4.0,-2.76,-8.37,-23.36
28 December 2014,143.0,ClearingHouse,XCH,105678.0,0.001018,103809097.0,108.0,0.24,39.41,73.63
21 December 2014,171.0,ClearingHouse,XCH,61786.0,0.000595,103809097.0,78.0,-0.53,8.78,3.52
14 December 2014,184.0,ClearingHouse,XCH,59864.0,0.000577,103809097.0,30.0,0.27,-1.06,-34.31
07 December 2014,170.0,ClearingHouse,XCH,88186.0,0.00085,103809097.0,27.0,0.03,-9.54,-25.51
30 November 2014,147.0,ClearingHouse,XCH,119025.0,0.001147,103809297.0,9.0,0.17,19.65,-0.4
23 November 2014,149.0,ClearingHouse,XCH,118811.0,0.001145,103809597.0,18.0,-0.07,-2.21,1.79
16 November 2014,158.0,ClearingHouse,XCH,114834.0,0.001106,103810397.0,8.0,0.92,-9.29,-32.07
09 November 2014,80.0,ClearingHouse,XCH,169343.0,0.001631,103816397.0,510.0,0.98,1.74,-20.05
02 November 2014,58.0,ClearingHouse,XCH,251494.0,0.002422,103833897.0,1101.0,14.12,49.22,161.82
26 October 2014,169.0,ClearingHouse,XCH,103040.0,0.000992,103835397.0,113.0,0.17,-21.57,13.21
19 October 2014,177.0,ClearingHouse,XCH,91010.0,0.000876,103835997.0,46.0,-0.53,-17.39,-11.95
12 October 2014,170.0,ClearingHouse,XCH,94337.0,0.000909,103836497.0,105.0,0.32,12.23,-22.13
05 October 2014,155.0,ClearingHouse,XCH,119811.0,0.001154,103837097.0,282.0,-0.65,-2.65,0.0
