Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 July 2020,193.0,Ripio Credit Network,RCN,30800346.0,0.060057,512848857.0,677764.0,0.14,1.58,-6.17
05 July 2020,175.0,Ripio Credit Network,RCN,32808943.0,0.063974,512848857.0,381440.0,-0.55,-3.93,4.67
28 June 2020,179.0,Ripio Credit Network,RCN,31380775.0,0.061429,510848857.0,346287.0,0.18,3.59,-15.26
21 June 2020,161.0,Ripio Credit Network,RCN,36852198.0,0.072139,510848857.0,324340.0,-0.21,-0.59,-3.38
14 June 2020,157.0,Ripio Credit Network,RCN,38449248.0,0.075265,510848857.0,402415.0,0.11,-2.75,-0.17
07 June 2020,156.0,Ripio Credit Network,RCN,38466666.0,0.0753,510848857.0,554648.0,-0.13,-1.99,-7.07
31 May 2020,147.0,Ripio Credit Network,RCN,41207654.0,0.080665,510848857.0,422976.0,0.25,-3.46,7.05
24 May 2020,149.0,Ripio Credit Network,RCN,37672372.0,0.07418,507847857.0,483017.0,-3.26,-7.67,-17.53
17 May 2020,130.0,Ripio Credit Network,RCN,44805259.0,0.088226,507847857.0,487462.0,0.2,-2.63,0.69
10 May 2020,122.0,Ripio Credit Network,RCN,44509393.0,0.087643,507847857.0,992586.0,1.96,-0.19,26.02
03 May 2020,142.0,Ripio Credit Network,RCN,35633230.0,0.070165,507847857.0,301238.0,-0.6,-2.09,-0.39
26 April 2020,140.0,Ripio Credit Network,RCN,35972527.0,0.070833,507847857.0,351078.0,0.33,2.48,18.03
19 April 2020,151.0,Ripio Credit Network,RCN,30495482.0,0.060048,507847857.0,2165850.0,0.02,-1.29,8.3
12 April 2020,151.0,Ripio Credit Network,RCN,28249686.0,0.055626,507847857.0,1995035.0,-1.52,-0.72,9.8
05 April 2020,159.0,Ripio Credit Network,RCN,25680242.0,0.050567,507847857.0,1669184.0,-0.5,-4.02,4.87
29 March 2020,151.0,Ripio Credit Network,RCN,24422356.0,0.04809,507847857.0,1636751.0,0.35,-6.28,21.91
22 March 2020,170.0,Ripio Credit Network,RCN,19470965.0,0.03834,507847857.0,1437102.0,-1.32,-6.54,4.89
15 March 2020,167.0,Ripio Credit Network,RCN,18936140.0,0.037287,507847857.0,1233762.0,0.42,1.24,-36.91
08 March 2020,156.0,Ripio Credit Network,RCN,29478675.0,0.058046,507847857.0,1966827.0,-1.91,-11.24,-0.39
01 March 2020,160.0,Ripio Credit Network,RCN,29028460.0,0.057004,509235327.0,1841313.0,-0.63,-3.71,-22.95
23 February 2020,150.0,Ripio Credit Network,RCN,38174241.0,0.074964,509235327.0,2827575.0,1.19,1.37,20.65
16 February 2020,162.0,Ripio Credit Network,RCN,32776840.0,0.064365,509235327.0,2480054.0,4.69,-3.75,11.57
09 February 2020,174.0,Ripio Credit Network,RCN,29668763.0,0.058261,509235327.0,2778863.0,0.81,3.31,7.95
02 February 2020,161.0,Ripio Credit Network,RCN,27371918.0,0.053751,509235327.0,2067207.0,0.47,1.86,7.78
26 January 2020,168.0,Ripio Credit Network,RCN,25435067.0,0.049948,509235327.0,2033906.0,0.04,6.11,-0.93
19 January 2020,164.0,Ripio Credit Network,RCN,25783690.0,0.050632,509235327.0,1776628.0,0.05,-3.1,14.37
12 January 2020,168.0,Ripio Credit Network,RCN,22940857.0,0.04505,509235327.0,1689925.0,0.9,1.97,-2.49
05 January 2020,163.0,Ripio Credit Network,RCN,23149734.0,0.04546,509235327.0,1385391.0,-0.54,-1.79,-2.15
29 December 2019,160.0,Ripio Credit Network,RCN,23119350.0,0.0454,509235327.0,1447085.0,-1.56,4.14,-3.52
22 December 2019,162.0,Ripio Credit Network,RCN,24069857.0,0.047267,509235327.0,1238154.0,1.08,6.3,7.95
15 December 2019,166.0,Ripio Credit Network,RCN,22410377.0,0.044008,509235327.0,1761501.0,-0.09,6.79,-10.01
08 December 2019,164.0,Ripio Credit Network,RCN,25078840.0,0.049248,509235327.0,2435070.0,0.83,-0.61,-9.04
01 December 2019,156.0,Ripio Credit Network,RCN,27182288.0,0.053379,509235327.0,6283114.0,-1.1,14.86,26.42
24 November 2019,167.0,Ripio Credit Network,RCN,21422621.0,0.042068,509235327.0,1319404.0,-3.63,-8.85,-10.18
17 November 2019,184.0,Ripio Credit Network,RCN,24087199.0,0.047301,509235327.0,3855054.0,0.15,-1.94,-2.99
10 November 2019,185.0,Ripio Credit Network,RCN,24563896.0,0.048237,509235327.0,3738013.0,1.49,5.63,10.02
13 October 2019,200.0,Ripio Credit Network,RCN,19448399.0,0.038191,509235327.0,690604.0,0.55,-1.98,2.4
06 October 2019,197.0,Ripio Credit Network,RCN,19186320.0,0.037677,509235327.0,1006027.0,0.2,-7.34,14.2
06 May 2018,196.0,Ripio Credit Network,RCN,77686036.0,0.15813,491280791.0,10159774.0,0.26,-10.14,1.7
29 April 2018,194.0,Ripio Credit Network,RCN,75963010.0,0.154622,491280791.0,10377258.0,-0.21,0.16,3.98
22 April 2018,182.0,Ripio Credit Network,RCN,71702996.0,0.146472,489533040.0,24323050.0,-3.23,10.0,16.62
15 April 2018,169.0,Ripio Credit Network,RCN,62863598.0,0.128547,489033040.0,9972204.0,0.51,9.4,21.94
08 April 2018,156.0,Ripio Credit Network,RCN,50456552.0,0.103176,489033040.0,25586480.0,-0.69,18.98,31.82
01 April 2018,181.0,Ripio Credit Network,RCN,37186969.0,0.076042,489033040.0,4847255.0,0.61,-8.07,-35.42
25 March 2018,164.0,Ripio Credit Network,RCN,55853091.0,0.114211,489033040.0,16213663.0,-2.47,12.77,42.74
18 March 2018,179.0,Ripio Credit Network,RCN,41192624.0,0.084285,488733009.0,7005686.0,2.29,-5.01,-24.12
11 March 2018,178.0,Ripio Credit Network,RCN,54487971.0,0.111488,488733009.0,4240140.0,-1.24,10.19,-21.37
04 March 2018,178.0,Ripio Credit Network,RCN,69235945.0,0.141664,488733009.0,8497029.0,0.98,-0.61,0.51
25 February 2018,172.0,Ripio Credit Network,RCN,69095905.0,0.140859,490533009.0,6364728.0,-0.12,1.35,-21.9
18 February 2018,167.0,Ripio Credit Network,RCN,87617915.0,0.178618,490533009.0,3236077.0,-0.95,-11.02,-0.38
11 February 2018,152.0,Ripio Credit Network,RCN,84715147.0,0.1727,490533009.0,5581808.0,-2.45,-1.45,1.08
04 February 2018,155.0,Ripio Credit Network,RCN,84378361.0,0.172014,490533009.0,8986985.0,-1.42,-16.65,-47.89
28 January 2018,140.0,Ripio Credit Network,RCN,160580862.0,0.327694,490033009.0,28188170.0,-0.77,-1.03,19.53
21 January 2018,152.0,Ripio Credit Network,RCN,134454979.0,0.274379,490033009.0,12286916.0,2.89,-19.41,-32.13
14 January 2018,138.0,Ripio Credit Network,RCN,196066044.0,0.400108,490033009.0,28040972.0,-0.44,1.08,-10.62
07 January 2018,141.0,Ripio Credit Network,RCN,222966712.0,0.455934,489033009.0,41880368.0,1.01,10.4,21.81
31 December 2017,110.0,Ripio Credit Network,RCN,186221151.0,0.380795,489033009.0,24011240.0,0.36,5.74,48.94
24 December 2017,105.0,Ripio Credit Network,RCN,132439926.0,0.271216,488318724.0,31052504.0,8.97,24.78,17.1
17 December 2017,106.0,Ripio Credit Network,RCN,112377349.0,0.230131,488318724.0,44477972.0,-2.68,10.67,96.46
10 December 2017,127.0,Ripio Credit Network,RCN,55386943.0,0.114166,485142647.0,5996372.0,0.81,-10.72,-9.6
03 December 2017,113.0,Ripio Credit Network,RCN,61508873.0,0.126785,485142647.0,8284687.0,1.5,0.38,-17.69
26 November 2017,89.0,Ripio Credit Network,RCN,74834610.0,0.154253,485142647.0,20847942.0,0.49,4.65,62.71
19 November 2017,103.0,Ripio Credit Network,RCN,46104433.0,0.095033,485142647.0,3923757.0,0.39,-5.9,-13.71
12 November 2017,82.0,Ripio Credit Network,RCN,52718776.0,0.108667,485142647.0,5567647.0,2.7,-13.13,29.11
