Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 April 2019,191.0,SIRIN LABS Token,SRN,21655891.0,0.044032,491820906.0,4991757.0,-0.56,10.78,19.55
31 March 2019,189.0,SIRIN LABS Token,SRN,18123459.0,0.03685,491820906.0,1739163.0,1.19,2.74,3.12
24 March 2019,189.0,SIRIN LABS Token,SRN,17154470.0,0.03488,491820906.0,1070663.0,0.19,1.88,4.59
17 March 2019,186.0,SIRIN LABS Token,SRN,16665937.0,0.033886,491820906.0,456659.0,1.7,0.7,-5.5
10 March 2019,181.0,SIRIN LABS Token,SRN,16712660.0,0.033981,491820906.0,5368635.0,0.63,-4.02,18.42
03 March 2019,199.0,SIRIN LABS Token,SRN,14206332.0,0.028885,491820906.0,600206.0,-0.12,-1.43,5.95
24 February 2019,195.0,SIRIN LABS Token,SRN,13214752.0,0.026869,491820906.0,957373.0,-0.89,-12.75,-10.88
17 February 2019,180.0,SIRIN LABS Token,SRN,14469616.0,0.02942,491820906.0,2436710.0,0.76,3.12,3.38
10 February 2019,174.0,SIRIN LABS Token,SRN,14262431.0,0.028999,491820906.0,461461.0,1.06,-0.69,6.5
03 February 2019,179.0,SIRIN LABS Token,SRN,13189063.0,0.026817,491820906.0,226235.0,-1.59,-4.08,-16.86
27 January 2019,157.0,SIRIN LABS Token,SRN,16345449.0,0.033235,491820906.0,3604080.0,0.16,-1.23,-3.88
20 January 2019,152.0,SIRIN LABS Token,SRN,17211796.0,0.034996,491820906.0,577982.0,1.08,-4.7,5.01
13 January 2019,149.0,SIRIN LABS Token,SRN,16467567.0,0.033483,491820906.0,742644.0,0.66,-3.52,-18.42
06 January 2019,147.0,SIRIN LABS Token,SRN,20390281.0,0.041459,491820906.0,732700.0,0.43,1.15,3.34
30 December 2018,139.0,SIRIN LABS Token,SRN,19962296.0,0.040589,491820906.0,1098195.0,0.46,-0.51,-8.63
23 December 2018,134.0,SIRIN LABS Token,SRN,22034820.0,0.044803,491820906.0,1148215.0,3.35,4.36,27.57
16 December 2018,134.0,SIRIN LABS Token,SRN,17493192.0,0.035568,491820906.0,1502770.0,1.4,2.25,-27.52
09 December 2018,119.0,SIRIN LABS Token,SRN,24441297.0,0.049696,491820906.0,882716.0,0.36,2.38,-38.05
02 December 2018,94.0,SIRIN LABS Token,SRN,40432277.0,0.082209,491820906.0,1199699.0,0.38,-2.54,-6.7
25 November 2018,94.0,SIRIN LABS Token,SRN,35105396.0,0.071378,491820906.0,1565067.0,2.52,-1.25,-44.35
18 November 2018,80.0,SIRIN LABS Token,SRN,65300596.0,0.132773,491820906.0,3341830.0,0.42,5.75,-2.5
11 November 2018,154.0,SIRIN LABS Token,SRN,32051062.0,0.139803,229258029.0,2454849.0,1.0,-7.78,26.19
04 November 2018,187.0,SIRIN LABS Token,SRN,24992311.0,0.109014,229258029.0,2684928.0,1.22,5.47,27.27
26 August 2018,196.0,SIRIN LABS Token,SRN,21489003.0,0.093733,229258029.0,746536.0,0.12,4.17,3.02
29 July 2018,192.0,SIRIN LABS Token,SRN,35769986.0,0.156025,229258029.0,1761420.0,0.47,-0.96,-4.43
22 July 2018,192.0,SIRIN LABS Token,SRN,36683347.0,0.160009,229258029.0,1157700.0,-0.73,-3.58,-4.24
15 July 2018,177.0,SIRIN LABS Token,SRN,38539190.0,0.168104,229258029.0,1228390.0,0.28,1.21,-4.14
08 July 2018,192.0,SIRIN LABS Token,SRN,40223321.0,0.17545,229258029.0,1286070.0,-0.61,-2.5,15.26
01 July 2018,195.0,SIRIN LABS Token,SRN,35157408.0,0.153353,229258029.0,1167460.0,0.61,0.93,2.76
24 June 2018,191.0,SIRIN LABS Token,SRN,34137225.0,0.148903,229258029.0,2393118.0,-0.21,-5.14,-19.95
17 June 2018,185.0,SIRIN LABS Token,SRN,42663383.0,0.186093,229258029.0,2314417.0,-0.51,-2.11,-21.16
10 June 2018,171.0,SIRIN LABS Token,SRN,53181302.0,0.231971,229258029.0,3776327.0,1.04,-19.84,-27.8
03 June 2018,166.0,SIRIN LABS Token,SRN,74177641.0,0.323555,229258029.0,5018583.0,0.94,7.24,7.7
27 May 2018,171.0,SIRIN LABS Token,SRN,68630412.0,0.299359,229258029.0,2233081.0,0.15,-3.8,-22.88
20 May 2018,163.0,SIRIN LABS Token,SRN,89448425.0,0.390165,229258029.0,2806867.0,-1.21,6.02,-4.83
13 May 2018,159.0,SIRIN LABS Token,SRN,97372148.0,0.424727,229258029.0,12824129.0,0.29,10.48,-19.77
06 May 2018,141.0,SIRIN LABS Token,SRN,122415447.0,0.533964,229258029.0,47242172.0,-0.73,-9.82,2.41
29 April 2018,145.0,SIRIN LABS Token,SRN,118328006.0,0.516135,229258029.0,52718224.0,2.42,11.77,41.32
