Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 January 2015,94.0,GameLeagueCoin,GML,9298.0,1.9e-05,500000000.0,630.0,-0.49,-3.53,15.33
14 December 2014,102.0,GameLeagueCoin,GML,14156.0,2.8e-05,500000000.0,505.0,-1.15,4.55,-1.33
30 November 2014,101.0,GameLeagueCoin,GML,17026.0,3.4e-05,500000000.0,2374.0,0.17,-7.15,-65.25
23 November 2014,174.0,GameLeagueCoin,GML,66879.0,0.000134,500000000.0,28.0,84.97,-27.23,-1.3
16 November 2014,176.0,GameLeagueCoin,GML,64001.0,0.000128,500000000.0,13.0,0.02,-33.88,-45.7
09 November 2014,160.0,GameLeagueCoin,GML,121664.0,0.000243,500000000.0,291.0,4.17,2.04,-26.2
02 November 2014,145.0,GameLeagueCoin,GML,164575.0,0.000329,500000000.0,18.0,-0.2,-3.66,4.39
26 October 2014,83.0,GameLeagueCoin,GML,157889.0,0.000316,500000000.0,510.0,0.17,-5.54,-6.45
19 October 2014,160.0,GameLeagueCoin,GML,165430.0,0.000331,500000000.0,97.0,-0.53,35.26,3.42
12 October 2014,157.0,GameLeagueCoin,GML,163404.0,0.000327,500000000.0,156.0,1.22,9.47,-49.55
05 October 2014,68.0,GameLeagueCoin,GML,334356.0,0.000669,500000000.0,1326.0,1.43,1.67,-15.99
28 September 2014,147.0,GameLeagueCoin,GML,392392.0,0.000785,500000000.0,456.0,0.0,-7.98,-9.84
21 September 2014,58.0,GameLeagueCoin,GML,433057.0,0.000866,500000000.0,861.0,0.47,-4.51,-42.73
14 September 2014,42.0,GameLeagueCoin,GML,734030.0,0.001468,500000000.0,8832.0,0.55,1.39,21.45
07 September 2014,46.0,GameLeagueCoin,GML,595344.0,0.001191,500000000.0,1295.0,-1.58,-10.4,-34.72
31 August 2014,30.0,GameLeagueCoin,GML,896572.0,0.001793,500000000.0,40099.0,2.84,-4.81,-15.13
24 August 2014,27.0,GameLeagueCoin,GML,972988.0,0.001946,500000000.0,14425.0,-13.54,-26.68,-36.48
17 August 2014,101.0,GameLeagueCoin,GML,8982.0,0.003154,2848003.0,91626.0,-0.77,61.99,773.56
03 August 2014,122.0,GameLeagueCoin,GML,1301.0,0.000457,2848003.0,2214.0,8.77,8.09,6.82
27 July 2014,120.0,GameLeagueCoin,GML,1116.0,0.000392,2848003.0,870.0,-7.13,-24.81,-48.13
20 July 2014,130.0,GameLeagueCoin,GML,2116.0,0.000743,2848003.0,82766.0,1.67,-18.91,24.15
13 July 2014,137.0,GameLeagueCoin,GML,1719.0,0.000604,2848003.0,33779.0,-0.02,-15.28,-53.25
06 July 2014,121.0,GameLeagueCoin,GML,3301.0,0.001182,2793511.0,15902.0,-13.97,-12.11,0.0
