Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 December 2014,105.0,Functioncoin,FCC,13221.0,0.011226,1177680.0,847.0,-0.53,-2.47,-8.43
14 December 2014,101.0,Functioncoin,FCC,14490.0,0.012304,1177680.0,747.0,0.25,1.35,-6.24
07 December 2014,114.0,Functioncoin,FCC,15457.0,0.013125,1177680.0,694.0,-0.06,0.06,-0.72
30 November 2014,103.0,Functioncoin,FCC,15578.0,0.013228,1177680.0,1177.0,0.18,0.78,2.9
23 November 2014,103.0,Functioncoin,FCC,15147.0,0.012861,1177680.0,854.0,-0.55,3.89,-6.37
16 November 2014,108.0,Functioncoin,FCC,15983.0,0.013572,1177680.0,1035.0,-0.04,2.83,8.06
09 November 2014,122.0,Functioncoin,FCC,14969.0,0.012711,1177680.0,787.0,1.06,5.11,10.73
26 October 2014,129.0,Functioncoin,FCC,14616.0,0.012411,1177680.0,1153.0,0.17,1.86,-8.55
19 October 2014,128.0,Functioncoin,FCC,16052.0,0.01363,1177680.0,915.0,-0.53,-0.5,20.54
12 October 2014,134.0,Functioncoin,FCC,15599.0,0.013245,1177680.0,769.0,0.32,4.43,22.54
28 September 2014,139.0,Functioncoin,FCC,15494.0,0.013156,1177680.0,1033.0,0.0,-5.94,-6.08
21 September 2014,135.0,Functioncoin,FCC,15153.0,0.013955,1085850.0,653.0,0.52,-2.68,-16.52
07 September 2014,125.0,Functioncoin,FCC,19868.0,0.01687,1177680.0,902.0,-0.42,-0.56,0.86
31 August 2014,119.0,Functioncoin,FCC,19670.0,0.016703,1177680.0,991.0,-0.84,-5.07,-3.08
24 August 2014,111.0,Functioncoin,FCC,20346.0,0.017277,1177680.0,931.0,0.01,2.11,3.62
17 August 2014,193.0,Functioncoin,FCC,19471.0,0.016721,1164470.0,165.0,0.78,-5.24,-16.67
10 August 2014,106.0,Functioncoin,FCC,22396.0,0.020096,1114440.0,585.0,0.18,0.28,0.78
03 August 2014,110.0,Functioncoin,FCC,21283.0,0.019947,1067010.0,820.0,-0.12,-0.47,0.0
