Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2020,197.0,BitMax Token,BTMX,51152512.0,0.077432,660615274.0,3306679.0,-0.08,-1.01,9.25
09 August 2020,186.0,BitMax Token,BTMX,46908464.0,0.071007,660615274.0,3966279.0,0.54,-2.34,24.46
02 August 2020,189.0,BitMax Token,BTMX,37751862.0,0.057147,660615274.0,3630447.0,0.11,2.55,15.76
31 May 2020,195.0,BitMax Token,BTMX,24665277.0,0.037337,660615274.0,2224228.0,-1.87,-4.34,-1.57
24 May 2020,184.0,BitMax Token,BTMX,24920661.0,0.037723,660615274.0,2314460.0,-1.55,-2.55,-5.8
17 May 2020,175.0,BitMax Token,BTMX,26156843.0,0.039595,660615274.0,1593065.0,0.07,1.44,10.95
10 May 2020,180.0,BitMax Token,BTMX,23539806.0,0.035633,660615274.0,2101277.0,-0.27,-3.96,-9.42
03 May 2020,169.0,BitMax Token,BTMX,25977568.0,0.039323,660615274.0,2214347.0,0.17,0.28,-4.96
26 April 2020,170.0,BitMax Token,BTMX,27181006.0,0.041145,660615274.0,2327911.0,-0.82,-0.29,-0.84
19 April 2020,163.0,BitMax Token,BTMX,26993308.0,0.040861,660615274.0,2348411.0,-1.05,-3.68,6.72
12 April 2020,163.0,BitMax Token,BTMX,26233572.0,0.039711,660615274.0,2770019.0,-0.75,0.19,-2.27
05 April 2020,150.0,BitMax Token,BTMX,26898160.0,0.040717,660615274.0,3264509.0,1.49,-0.71,13.24
29 March 2020,155.0,BitMax Token,BTMX,23725878.0,0.035915,660615274.0,2560003.0,1.24,-2.2,12.9
22 March 2020,157.0,BitMax Token,BTMX,21204144.0,0.032098,660615274.0,2324890.0,-0.48,0.01,1.61
15 March 2020,155.0,BitMax Token,BTMX,21165934.0,0.03204,660615274.0,3206311.0,0.25,8.5,-37.49
08 March 2020,142.0,BitMax Token,BTMX,33815733.0,0.051188,660615274.0,2871385.0,-3.44,-12.01,-11.14
01 March 2020,133.0,BitMax Token,BTMX,37927984.0,0.057413,660615274.0,2918871.0,-0.5,-1.99,-23.06
23 February 2020,127.0,BitMax Token,BTMX,49277839.0,0.074594,660615274.0,3163875.0,0.01,-1.25,-0.63
16 February 2020,125.0,BitMax Token,BTMX,49706555.0,0.074617,666156379.0,4421658.0,1.37,-4.37,-17.18
09 February 2020,107.0,BitMax Token,BTMX,60068430.0,0.090172,666156379.0,3582665.0,0.42,2.65,8.76
02 February 2020,111.0,BitMax Token,BTMX,54924625.0,0.08245,666156379.0,7613106.0,0.98,23.23,37.03
26 January 2020,125.0,BitMax Token,BTMX,40072478.0,0.060155,666156379.0,2117788.0,0.37,2.57,1.2
19 January 2020,119.0,BitMax Token,BTMX,39662142.0,0.059539,666156379.0,2248549.0,-0.02,-2.22,13.1
12 January 2020,132.0,BitMax Token,BTMX,35163759.0,0.052786,666156379.0,2266263.0,0.25,2.06,6.12
05 January 2020,128.0,BitMax Token,BTMX,32962141.0,0.049481,666156379.0,2701701.0,-0.04,0.16,0.07
29 December 2019,126.0,BitMax Token,BTMX,32737613.0,0.049144,666156379.0,2426015.0,-1.08,1.48,0.37
22 December 2019,135.0,BitMax Token,BTMX,31931885.0,0.047935,666156379.0,2573897.0,0.87,-0.69,-0.48
15 December 2019,136.0,BitMax Token,BTMX,32361764.0,0.04858,666156379.0,2294918.0,-0.14,-0.85,-3.24
08 December 2019,131.0,BitMax Token,BTMX,33426074.0,0.050178,666156379.0,2318330.0,0.24,-0.66,-0.54
01 December 2019,113.0,BitMax Token,BTMX,39501154.0,0.050246,786156379.0,2438777.0,-0.1,-3.08,0.0
24 November 2019,100.0,BitMax Token,BTMX,41715224.0,0.052959,787683608.0,3440220.0,-0.94,-10.24,-24.53
17 November 2019,97.0,BitMax Token,BTMX,55468867.0,0.07042,787683608.0,2505144.0,-0.84,1.0,2.65
