Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 April 2017,196.0,e-Gulden,EFL,303173.0,0.019856,15268394.0,733.0,0.51,-7.09,-8.89
02 April 2017,193.0,e-Gulden,EFL,340809.0,0.022344,15252835.0,1282.0,-1.32,9.48,29.04
26 March 2017,189.0,e-Gulden,EFL,256506.0,0.016834,15237194.0,840.0,-1.28,-1.72,17.8
19 March 2017,181.0,e-Gulden,EFL,214253.0,0.014076,15221482.0,1118.0,-0.42,4.49,-5.07
12 March 2017,173.0,e-Gulden,EFL,227575.0,0.014966,15205638.0,1527.0,1.63,-4.71,-5.81
05 March 2017,161.0,e-Gulden,EFL,244299.0,0.016083,15190069.0,1142.0,1.65,-0.46,-5.37
26 February 2017,150.0,e-Gulden,EFL,262347.0,0.017289,15174398.0,1116.0,3.28,1.48,19.46
19 February 2017,162.0,e-Gulden,EFL,216666.0,0.014293,15159432.0,789.0,-2.13,-2.79,-5.83
12 February 2017,158.0,e-Gulden,EFL,232585.0,0.015358,15144338.0,1480.0,1.86,5.31,-9.02
05 February 2017,159.0,e-Gulden,EFL,239409.0,0.015821,15132273.0,3157.0,-1.16,4.05,16.6
29 January 2017,160.0,e-Gulden,EFL,205026.0,0.013563,15117035.0,1469.0,0.7,0.84,2.96
22 January 2017,149.0,e-Gulden,EFL,199240.0,0.013193,15101529.0,673.0,-0.25,-4.88,-7.49
08 January 2017,123.0,e-Gulden,EFL,255066.0,0.016925,15070107.0,543.0,-0.2,-1.46,3.3
01 January 2017,131.0,e-Gulden,EFL,246940.0,0.016403,15054110.0,530.0,-0.47,0.1,2.65
25 December 2016,125.0,e-Gulden,EFL,230367.0,0.015318,15038507.0,727.0,0.28,7.33,13.19
11 December 2016,115.0,e-Gulden,EFL,236666.0,0.01577,15007179.0,589.0,-0.22,-0.29,-3.26
20 November 2016,123.0,e-Gulden,EFL,240700.0,0.01609,14959766.0,548.0,0.14,-7.17,-3.34
06 November 2016,131.0,e-Gulden,EFL,213271.0,0.014286,14928498.0,640.0,0.03,-5.91,-4.51
30 October 2016,137.0,e-Gulden,EFL,218118.0,0.014626,14912544.0,602.0,0.15,-1.57,0.88
23 October 2016,143.0,e-Gulden,EFL,220432.0,0.014797,14896741.0,548.0,-0.29,16.64,53.21
07 August 2016,120.0,e-Gulden,EFL,261986.0,0.017791,14725919.0,552.0,-0.27,-11.25,45.08
19 June 2016,199.0,e-Gulden,EFL,160108.0,0.010977,14585160.0,246.0,1.14,1.77,10.06
05 June 2016,198.0,e-Gulden,EFL,125085.0,0.008614,14521341.0,143.0,-0.02,12.02,21.6
15 May 2016,193.0,e-Gulden,EFL,123142.0,0.008532,14432529.0,104.0,-0.14,0.75,0.48
01 May 2016,194.0,e-Gulden,EFL,138387.0,0.009631,14369304.0,235.0,-7.34,-20.89,-24.27
24 April 2016,182.0,e-Gulden,EFL,179616.0,0.012527,14338798.0,210.0,-4.63,9.81,0.89
17 April 2016,190.0,e-Gulden,EFL,178046.0,0.012444,14307941.0,142.0,0.03,-2.09,-1.4
13 March 2016,174.0,e-Gulden,EFL,171755.0,0.012135,14153823.0,119.0,-0.02,-3.73,-16.98
06 March 2016,98.0,e-Gulden,EFL,204162.0,0.014456,14123460.0,688.0,-0.65,-0.33,4.26
28 February 2016,161.0,e-Gulden,EFL,196071.0,0.013915,14091079.0,140.0,0.15,4.06,-2.65
21 February 2016,148.0,e-Gulden,EFL,201857.0,0.014355,14061591.0,126.0,-0.19,-6.21,29.26
14 February 2016,163.0,e-Gulden,EFL,156530.0,0.011156,14031573.0,242.0,0.57,5.1,5.21
07 February 2016,144.0,e-Gulden,EFL,142486.0,0.010177,14000341.0,355.0,-0.05,-8.35,-28.89
31 January 2016,138.0,e-Gulden,EFL,199608.0,0.01429,13968435.0,276.0,-2.6,19.71,1.96
24 January 2016,123.0,e-Gulden,EFL,196434.0,0.014092,13939648.0,148.0,0.15,14.7,-8.76
17 January 2016,118.0,e-Gulden,EFL,212872.0,0.015305,13908541.0,146.0,-1.1,-0.86,-19.86
10 January 2016,114.0,e-Gulden,EFL,277287.0,0.019981,13877629.0,348.0,0.36,-12.83,-21.99
03 January 2016,106.0,e-Gulden,EFL,361403.0,0.026101,13846329.0,484.0,2.35,12.46,14.9
27 December 2015,111.0,e-Gulden,EFL,301420.0,0.021816,13816504.0,356.0,-6.42,-8.73,-13.19
20 December 2015,102.0,e-Gulden,EFL,353727.0,0.025659,13785585.0,175.0,0.1,-18.72,-8.87
13 December 2015,104.0,e-Gulden,EFL,384174.0,0.027925,13757141.0,344.0,-0.34,-4.51,17.73
06 December 2015,108.0,e-Gulden,EFL,323834.0,0.023592,13726248.0,114.0,-0.77,-0.19,-7.63
29 November 2015,55.0,e-Gulden,EFL,368105.0,0.026875,13696748.0,557.0,6.14,20.13,32.15
22 November 2015,101.0,e-Gulden,EFL,278576.0,0.020386,13665304.0,83.0,0.16,3.7,3.58
15 November 2015,101.0,e-Gulden,EFL,267083.0,0.019589,13634348.0,143.0,0.02,-4.61,-27.09
08 November 2015,109.0,e-Gulden,EFL,359021.0,0.026388,13605704.0,174.0,-2.34,-10.77,20.76
01 November 2015,55.0,e-Gulden,EFL,299073.0,0.022027,13577660.0,885.0,0.22,8.1,29.47
25 October 2015,121.0,e-Gulden,EFL,228161.0,0.016842,13546935.0,315.0,-1.51,-2.63,6.0
18 October 2015,118.0,e-Gulden,EFL,213958.0,0.015831,13515116.0,297.0,-0.17,-3.93,6.67
11 October 2015,124.0,e-Gulden,EFL,198433.0,0.014715,13485460.0,169.0,0.02,-6.73,-13.08
04 October 2015,57.0,e-Gulden,EFL,227148.0,0.016882,13455423.0,576.0,-0.01,-5.43,-4.56
27 September 2015,116.0,e-Gulden,EFL,236292.0,0.017599,13426135.0,396.0,-0.13,-3.07,16.68
20 September 2015,62.0,e-Gulden,EFL,201163.0,0.015018,13394610.0,781.0,-0.89,-4.55,45.96
13 September 2015,131.0,e-Gulden,EFL,135869.0,0.010166,13364791.0,149.0,0.58,-5.42,-1.36
06 September 2015,72.0,e-Gulden,EFL,116767.0,0.0108,10811747.0,658.0,-0.12,25.26,71.37
30 August 2015,158.0,e-Gulden,EFL,67187.0,0.006214,10811747.0,132.0,0.23,-6.76,-17.33
23 August 2015,148.0,e-Gulden,EFL,82117.0,0.007595,10811747.0,219.0,0.44,-3.16,-17.58
16 August 2015,150.0,e-Gulden,EFL,100714.0,0.009315,10811747.0,89.0,-0.03,2.15,-3.15
09 August 2015,155.0,e-Gulden,EFL,103706.0,0.009592,10811747.0,425.0,-0.19,4.39,-19.1
02 August 2015,186.0,e-Gulden,EFL,62028.0,0.011592,5351088.0,233.0,0.15,-6.6,15.0
26 July 2015,92.0,e-Gulden,EFL,53647.0,0.010025,5351088.0,502.0,-0.35,6.49,18.43
19 July 2015,84.0,e-Gulden,EFL,45452.0,0.008494,5351088.0,4270.0,-0.04,-11.04,-25.23
12 July 2015,101.0,e-Gulden,EFL,61288.0,0.011453,5351088.0,594.0,0.19,10.18,20.35
07 June 2015,197.0,e-Gulden,EFL,46166.0,0.008627,5351088.0,68.0,0.0,-7.4,-2.72
31 May 2015,101.0,e-Gulden,EFL,45958.0,0.008588,5351088.0,838.0,-0.01,-16.4,60.08
05 April 2015,195.0,e-Gulden,EFL,32219.0,0.006021,5351088.0,92.0,-0.08,8.44,10.87
08 March 2015,195.0,e-Gulden,EFL,40315.0,0.007534,5351088.0,186.0,0.08,-13.21,23.97
22 February 2015,200.0,e-Gulden,EFL,37930.0,0.007088,5351088.0,129.0,0.15,-4.41,-9.51
15 February 2015,195.0,e-Gulden,EFL,41852.0,0.007821,5351088.0,110.0,0.46,-9.09,-1.31
08 February 2015,180.0,e-Gulden,EFL,42869.0,0.008011,5351088.0,52.0,3.68,-10.52,-8.83
01 February 2015,84.0,e-Gulden,EFL,45859.0,0.00857,5351088.0,685.0,-1.12,3.42,-8.23
25 January 2015,91.0,e-Gulden,EFL,47858.0,0.008944,5351088.0,1000.0,-0.09,1.13,52.25
18 January 2015,184.0,e-Gulden,EFL,31633.0,0.005912,5351088.0,93.0,2.81,8.33,-14.74
11 January 2015,190.0,e-Gulden,EFL,36530.0,0.006827,5351088.0,218.0,-0.09,-0.84,5.17
04 January 2015,197.0,e-Gulden,EFL,34435.0,0.006435,5351088.0,302.0,0.57,-5.84,-6.48
28 December 2014,197.0,e-Gulden,EFL,36871.0,0.00689,5351088.0,128.0,0.22,-0.18,8.58
09 November 2014,194.0,e-Gulden,EFL,48995.0,0.009521,5146125.0,212.0,4.49,10.26,-10.7
02 November 2014,95.0,e-Gulden,EFL,52507.0,0.010426,5036275.0,867.0,-0.2,10.58,15.57
26 October 2014,112.0,e-Gulden,EFL,43626.0,0.008879,4913475.0,978.0,-1.4,-10.56,72.94
19 October 2014,122.0,e-Gulden,EFL,24965.0,0.005212,4789800.0,712.0,-0.53,4.6,61.7
28 September 2014,140.0,e-Gulden,EFL,11987.0,0.002716,4413850.0,1378.0,0.0,-6.28,-15.18
10 August 2014,109.0,e-Gulden,EFL,19098.0,0.005382,3548425.0,678.0,-0.23,-12.49,-20.33
03 August 2014,164.0,e-Gulden,EFL,58187.0,0.00655,8884035.0,94.0,-2.2,-2.01,7.84
27 July 2014,165.0,e-Gulden,EFL,53300.0,0.006086,8757335.0,112.0,-0.1,-0.72,-28.4
20 July 2014,92.0,e-Gulden,EFL,77149.0,0.00894,8629535.0,641.0,-8.46,14.43,112.4
13 July 2014,116.0,e-Gulden,EFL,32728.0,0.00385,8500785.0,1580.0,-8.03,-15.53,-39.32
06 July 2014,164.0,e-Gulden,EFL,84921.0,0.006331,13414350.0,121.0,0.18,1.23,59.7
29 June 2014,184.0,e-Gulden,EFL,52265.0,0.003933,13289400.0,70.0,-0.01,-21.11,-1.45
22 June 2014,181.0,e-Gulden,EFL,52093.0,0.003962,13148250.0,81.0,-0.06,-16.21,-13.5
15 June 2014,171.0,e-Gulden,EFL,61249.0,0.004699,13034650.0,87.0,1.39,-6.85,-30.49
08 June 2014,144.0,e-Gulden,EFL,119145.0,0.009226,12913800.0,335.0,-1.34,127.57,139.65
01 June 2014,160.0,e-Gulden,EFL,70902.0,0.005545,12786450.0,29.0,23.39,-13.55,103.39
25 May 2014,189.0,e-Gulden,EFL,27386.0,0.002163,12661850.0,422.0,0.59,-60.81,0.52
18 May 2014,160.0,e-Gulden,EFL,39410.0,0.003143,12537500.0,175.0,0.16,179.65,24.63
11 May 2014,108.0,e-Gulden,EFL,30067.0,0.002423,12410025.0,1129.0,-0.04,-32.96,-41.88
04 May 2014,142.0,e-Gulden,EFL,51963.0,0.004229,12287900.0,431.0,-0.25,4.79,-22.98
27 April 2014,129.0,e-Gulden,EFL,67464.0,0.005546,12164325.0,277.0,-1.27,-15.28,-47.89
20 April 2014,85.0,e-Gulden,EFL,130950.0,0.010875,12041875.0,3836.0,-3.99,-35.62,-65.78
13 April 2014,39.0,e-Gulden,EFL,404896.0,0.033958,11923425.0,1778.0,17.75,-12.71,-59.24
06 April 2014,29.0,e-Gulden,EFL,1046037.0,0.088641,11800850.0,5793.0,3.88,-22.46,62.29
30 March 2014,33.0,e-Gulden,EFL,646217.0,0.055347,11675775.0,17292.0,5.86,39.52,0.0
