Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 January 2016,172.0,Bottlecaps,CAP,62254.0,0.00169,36838104.0,13.0,0.32,-1.06,-20.43
27 December 2015,159.0,Bottlecaps,CAP,77116.0,0.002114,36476524.0,29.0,-0.21,10.94,-20.13
20 December 2015,144.0,Bottlecaps,CAP,94207.0,0.002661,35409031.0,36.0,-7.32,1.3,14.36
13 December 2015,156.0,Bottlecaps,CAP,79899.0,0.002303,34690007.0,46.0,-0.67,-5.0,-8.29
06 December 2015,157.0,Bottlecaps,CAP,82634.0,0.002438,33898753.0,83.0,-1.82,0.2,14.26
29 November 2015,170.0,Bottlecaps,CAP,70520.0,0.00212,33262610.0,128.0,-0.42,-2.76,8.42
22 November 2015,163.0,Bottlecaps,CAP,64062.0,0.00197,32520045.0,55.0,0.27,-1.4,-7.25
15 November 2015,157.0,Bottlecaps,CAP,68436.0,0.002152,31808432.0,93.0,0.56,5.55,0.02
08 November 2015,172.0,Bottlecaps,CAP,65661.0,0.002115,31048616.0,141.0,-0.32,-5.33,-19.97
01 November 2015,165.0,Bottlecaps,CAP,81156.0,0.002662,30486643.0,43.0,0.05,6.13,1.17
25 October 2015,163.0,Bottlecaps,CAP,77010.0,0.002584,29798971.0,37.0,-1.42,-0.59,6.6
18 October 2015,160.0,Bottlecaps,CAP,70539.0,0.00242,29145911.0,43.0,-5.56,-2.19,5.1
11 October 2015,167.0,Bottlecaps,CAP,68405.0,0.002396,28545207.0,37.0,-0.32,9.12,6.88
04 October 2015,186.0,Bottlecaps,CAP,61179.0,0.002201,27796446.0,299.0,0.18,-15.34,-15.9
27 September 2015,165.0,Bottlecaps,CAP,70031.0,0.002579,27154732.0,102.0,-2.62,-0.88,-11.08
20 September 2015,164.0,Bottlecaps,CAP,76932.0,0.002892,26604272.0,92.0,-0.27,-1.21,13.24
13 September 2015,164.0,Bottlecaps,CAP,65779.0,0.002536,25941788.0,19.0,0.45,-0.9,-11.8
06 September 2015,159.0,Bottlecaps,CAP,72795.0,0.00288,25271930.0,27.0,-0.3,-5.77,12.51
30 August 2015,160.0,Bottlecaps,CAP,64084.0,0.00261,24551534.0,39.0,1.38,-0.24,-17.71
23 August 2015,153.0,Bottlecaps,CAP,73734.0,0.00308,23937512.0,126.0,0.44,0.48,-20.87
16 August 2015,155.0,Bottlecaps,CAP,92161.0,0.003934,23424050.0,130.0,1.32,-0.76,-2.74
09 August 2015,162.0,Bottlecaps,CAP,90784.0,0.003987,22770974.0,79.0,-0.09,-6.18,-5.87
02 August 2015,164.0,Bottlecaps,CAP,95222.0,0.004287,22210471.0,158.0,2.43,-3.08,-11.79
26 July 2015,173.0,Bottlecaps,CAP,104185.0,0.004823,21599671.0,81.0,0.0,-4.94,20.79
19 July 2015,182.0,Bottlecaps,CAP,83127.0,0.003959,20995879.0,130.0,0.01,-2.0,-16.75
12 July 2015,185.0,Bottlecaps,CAP,97959.0,0.00479,20452730.0,69.0,0.03,4.35,4.76
05 July 2015,187.0,Bottlecaps,CAP,91517.0,0.00459,19938880.0,436.0,2.23,-2.43,13.91
28 June 2015,188.0,Bottlecaps,CAP,78103.0,0.004061,19230615.0,168.0,-0.07,-2.91,27.06
10 May 2015,194.0,Bottlecaps,CAP,34525.0,0.002165,15946261.0,31.0,-0.31,-1.68,2.67
26 April 2015,194.0,Bottlecaps,CAP,30229.0,0.002012,15023107.0,37.0,4.15,0.83,1.96
12 April 2015,194.0,Bottlecaps,CAP,30030.0,0.002118,14176508.0,157.0,-4.93,2.21,-9.51
05 April 2015,192.0,Bottlecaps,CAP,33310.0,0.002405,13848622.0,67.0,0.06,2.46,2.45
22 March 2015,199.0,Bottlecaps,CAP,31685.0,0.002412,13138421.0,16.0,-0.32,0.6,-2.26
25 January 2015,200.0,Bottlecaps,CAP,31239.0,0.002994,10434378.0,121.0,0.37,-5.89,-7.89
18 January 2015,182.0,Bottlecaps,CAP,33005.0,0.003256,10136642.0,121.0,0.26,-11.5,20.95
28 December 2014,193.0,Bottlecaps,CAP,38242.0,0.004127,9265620.0,66.0,0.24,-2.83,-15.77
21 December 2014,189.0,Bottlecaps,CAP,43606.0,0.004829,9030519.0,24.0,-3.15,-8.03,-16.88
14 December 2014,195.0,Bottlecaps,CAP,51097.0,0.005802,8806842.0,118.0,0.25,-3.35,-21.66
07 December 2014,179.0,Bottlecaps,CAP,66858.0,0.007843,8524320.0,58.0,-0.17,-0.99,-7.32
30 November 2014,167.0,Bottlecaps,CAP,72108.0,0.008699,8289363.0,25.0,-0.64,10.36,-3.89
23 November 2014,167.0,Bottlecaps,CAP,72384.0,0.009013,8031203.0,90.0,-1.68,5.39,-5.13
16 November 2014,170.0,Bottlecaps,CAP,74500.0,0.009503,7839496.0,45.0,-1.04,5.79,4.51
09 November 2014,181.0,Bottlecaps,CAP,67862.0,0.009125,7436823.0,73.0,0.86,2.2,9.05
02 November 2014,166.0,Bottlecaps,CAP,63177.0,0.008571,7371024.0,238.0,1.42,0.23,-22.18
26 October 2014,176.0,Bottlecaps,CAP,80346.0,0.011244,7145619.0,59.0,0.17,7.58,-10.87
19 October 2014,181.0,Bottlecaps,CAP,87862.0,0.012738,6897584.0,55.0,-0.29,0.36,4.43
12 October 2014,174.0,Bottlecaps,CAP,81430.0,0.012159,6697249.0,134.0,0.25,8.87,24.93
05 October 2014,168.0,Bottlecaps,CAP,66742.0,0.010282,6491221.0,134.0,1.44,-12.58,17.12
28 September 2014,177.0,Bottlecaps,CAP,57306.0,0.009056,6327933.0,109.0,2.5,-6.56,33.03
21 September 2014,191.0,Bottlecaps,CAP,41550.0,0.006796,6113968.0,77.0,0.47,-3.66,-18.73
14 September 2014,185.0,Bottlecaps,CAP,49018.0,0.00824,5948635.0,242.0,-0.26,18.92,21.13
07 September 2014,198.0,Bottlecaps,CAP,39452.0,0.0068,5801589.0,123.0,-0.42,4.05,-11.09
31 August 2014,190.0,Bottlecaps,CAP,42821.0,0.007669,5583616.0,138.0,-0.84,-3.69,6.94
24 August 2014,180.0,Bottlecaps,CAP,38953.0,0.007144,5452524.0,47.0,6.25,-5.63,3.17
17 August 2014,161.0,Bottlecaps,CAP,36473.0,0.006954,5244866.0,35.0,0.75,-4.76,-23.52
10 August 2014,171.0,Bottlecaps,CAP,46242.0,0.009085,5090130.0,131.0,0.19,-1.17,-9.22
03 August 2014,175.0,Bottlecaps,CAP,47240.0,0.00968,4880183.0,100.0,-9.1,-3.1,-23.29
27 July 2014,159.0,Bottlecaps,CAP,59773.0,0.012649,4725481.0,253.0,-0.05,-1.22,-5.88
20 July 2014,169.0,Bottlecaps,CAP,60372.0,0.01327,4549404.0,154.0,-4.87,-0.59,-21.05
13 July 2014,96.0,Bottlecaps,CAP,74066.0,0.016903,4381883.0,671.0,1.08,-10.11,-50.53
06 July 2014,69.0,Bottlecaps,CAP,147598.0,0.034585,4267662.0,926.0,13.09,9.59,-21.88
29 June 2014,76.0,Bottlecaps,CAP,188329.0,0.046665,4035766.0,3102.0,-0.42,13.07,13.9
22 June 2014,81.0,Bottlecaps,CAP,161926.0,0.040949,3954380.0,973.0,-0.03,-0.47,-15.14
15 June 2014,67.0,Bottlecaps,CAP,191427.0,0.049573,3861496.0,729.0,2.32,8.54,8.45
08 June 2014,77.0,Bottlecaps,CAP,173138.0,0.04593,3769622.0,1288.0,0.06,-5.45,1.92
01 June 2014,81.0,Bottlecaps,CAP,163026.0,0.044192,3689077.0,2495.0,-1.99,12.52,47.47
25 May 2014,88.0,Bottlecaps,CAP,112875.0,0.030877,3655605.0,5556.0,-1.77,42.85,100.47
