Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 July 2014,90.0,SiliconValleyCoin [old],XSV,77813.0,0.004312,18047540.0,5317.0,-43.27,-48.13,61.71
22 June 2014,185.0,SiliconValleyCoin [old],XSV,48386.0,0.002693,17967670.0,7.0,0.08,-1.98,-62.73
15 June 2014,148.0,SiliconValleyCoin [old],XSV,159036.0,0.00887,17928996.0,28.0,1.39,-0.18,538.46
01 June 2014,171.0,SiliconValleyCoin [old],XSV,50665.0,0.002837,17855984.0,5.0,-2.11,-30.1,-3.42
25 May 2014,166.0,SiliconValleyCoin [old],XSV,52012.0,0.002919,17816644.0,0.032939,0.17,-22.43,19.06
18 May 2014,158.0,SiliconValleyCoin [old],XSV,43617.0,0.002453,17779196.0,9.0,0.16,6.75,1.99
11 May 2014,161.0,SiliconValleyCoin [old],XSV,42859.0,0.002414,17754030.0,1.0,0.16,-3.76,-52.96
04 May 2014,133.0,SiliconValleyCoin [old],XSV,88550.0,0.004991,17741430.0,30.0,-0.03,-9.59,80.01
27 April 2014,152.0,SiliconValleyCoin [old],XSV,38958.0,0.0022,17706780.0,10.0,-13.6,-41.26,-89.3
20 April 2014,123.0,SiliconValleyCoin [old],XSV,347961.0,0.019692,17669890.0,108.0,-37.6,-22.01,-55.81
13 April 2014,111.0,SiliconValleyCoin [old],XSV,548459.0,0.031104,17633210.0,127.0,0.97,0.32,-85.09
06 April 2014,18.0,SiliconValleyCoin [old],XSV,3297597.0,0.187387,17597756.0,765.0,-28.27,-35.66,-6.25
30 March 2014,18.0,SiliconValleyCoin [old],XSV,2885447.0,0.164338,17557960.0,1663.0,-2.03,-60.77,0.0
