Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 April 2020,167.0,Ecoreal Estate,ECOREAL,22962849.0,0.109912,208919605.0,1458.0,-0.25,-6.32,-11.46
29 March 2020,140.0,Ecoreal Estate,ECOREAL,25964623.0,0.12428,208919605.0,1572.0,0.11,-1.58,-1.11
22 March 2020,137.0,Ecoreal Estate,ECOREAL,26245633.0,0.125626,208919605.0,2193.0,-0.31,7.85,-21.41
15 March 2020,111.0,Ecoreal Estate,ECOREAL,33416011.0,0.159947,208919605.0,4503.0,0.22,0.31,0.44
08 March 2020,143.0,Ecoreal Estate,ECOREAL,33435145.0,0.160041,208916480.0,2524.0,0.52,0.48,3.31
01 March 2020,153.0,Ecoreal Estate,ECOREAL,32386403.0,0.155021,208916480.0,1357.0,-0.24,0.65,-0.15
23 February 2020,169.0,Ecoreal Estate,ECOREAL,31970183.0,0.153029,208916480.0,3131.0,0.04,-3.55,-4.65
16 February 2020,161.0,Ecoreal Estate,ECOREAL,33456545.0,0.160143,208916480.0,3734.0,0.14,0.31,1.17
09 February 2020,159.0,Ecoreal Estate,ECOREAL,33045465.0,0.158175,208916480.0,5479.0,0.14,-1.85,-1.01
02 February 2020,149.0,Ecoreal Estate,ECOREAL,33429416.0,0.160013,208916480.0,7991.0,0.01,0.67,1.69
26 January 2020,141.0,Ecoreal Estate,ECOREAL,32835328.0,0.15717,208916480.0,4831.0,-0.06,-1.92,-0.63
19 January 2020,140.0,Ecoreal Estate,ECOREAL,33045621.0,0.158176,208916480.0,3868.0,-0.09,0.25,-3.16
12 January 2020,133.0,Ecoreal Estate,ECOREAL,34431027.0,0.164808,208916480.0,4933.0,0.09,-2.71,12.7
05 January 2020,142.0,Ecoreal Estate,ECOREAL,30516313.0,0.146069,208916480.0,3338.0,-0.13,-2.32,-1.79
29 December 2019,134.0,Ecoreal Estate,ECOREAL,30957507.0,0.148261,208804456.0,3314.0,-0.55,1.89,-0.01
22 December 2019,142.0,Ecoreal Estate,ECOREAL,30826238.0,0.147263,209327403.0,4529.0,-0.38,-2.7,-3.37
15 December 2019,137.0,Ecoreal Estate,ECOREAL,31959525.0,0.152789,209174523.0,7058.0,0.08,3.62,16.96
08 December 2019,157.0,Ecoreal Estate,ECOREAL,27400596.0,0.131154,208918852.0,18925.0,0.32,6.68,100.38
17 November 2019,180.0,Ecoreal Estate,ECOREAL,25088409.0,0.120087,208918852.0,1703.0,-0.42,1.84,5.67
10 November 2019,190.0,Ecoreal Estate,ECOREAL,23623752.0,0.113076,208918852.0,1844.0,-0.63,5.96,5.05
03 November 2019,198.0,Ecoreal Estate,ECOREAL,22407141.0,0.107253,208918852.0,2567.0,-0.43,-0.99,-0.59
27 October 2019,189.0,Ecoreal Estate,ECOREAL,22448022.0,0.107449,208918852.0,2593.0,-0.31,4.86,32.94
29 September 2019,166.0,Ecoreal Estate,ECOREAL,22593307.0,0.108201,208808852.0,6784.0,-0.27,-0.33,-20.79
22 September 2019,133.0,Ecoreal Estate,ECOREAL,34056818.0,0.162665,209368287.0,20383.0,0.17,-25.38,-26.89
15 September 2019,104.0,Ecoreal Estate,ECOREAL,46392040.0,0.221681,209273542.0,23764.0,0.35,-5.83,18.88
