Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 May 2015,111.0,LegendaryCoin,LGD,276.0,5.5e-05,4974612.0,3521.0,-4.3,9.92,-50.42
17 May 2015,93.0,LegendaryCoin,LGD,565.0,0.000114,4974612.0,18771.0,16.08,-80.52,-88.94
19 April 2015,77.0,LegendaryCoin,LGD,16478.0,0.003312,4974612.0,3222.0,14.11,-49.86,817.83
22 June 2014,193.0,LegendaryCoin,LGD,41830.0,0.013293,3146702.0,146.0,-43.12,2.23,2.11
15 June 2014,189.0,LegendaryCoin,LGD,39799.0,0.012673,3140555.0,4.0,-6.17,-8.32,-72.45
08 June 2014,81.0,LegendaryCoin,LGD,166278.0,0.065446,2540682.0,10358.0,-36.77,102.08,-11.66
01 June 2014,141.0,LegendaryCoin,LGD,227889.0,0.101835,2237832.0,254.0,-3.08,269.77,145.37
25 May 2014,154.0,LegendaryCoin,LGD,91121.0,0.040841,2231147.0,132.0,-17.9,17.29,-24.9
18 May 2014,134.0,LegendaryCoin,LGD,128399.0,0.05772,2224493.0,35.0,6.92,14.21,-27.76
11 May 2014,139.0,LegendaryCoin,LGD,109662.0,0.057059,1921923.0,7.0,0.16,-10.23,-70.88
04 May 2014,113.0,LegendaryCoin,LGD,258798.0,0.196046,1320087.0,52.0,-0.03,123.85,547.59
