Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 February 2015,175.0,ltc2nXt,LTC2NXT,59774.0,0.064552,925982.0,0.710068,0.86,-4.72,0.0
15 February 2015,149.0,ltc2nXt,LTC2NXT,105583.0,0.114023,925982.0,3.0,-2.21,-4.86,0.0
25 January 2015,133.0,ltc2nXt,LTC2NXT,247073.0,0.266823,925982.0,14.0,0.33,-0.88,0.0
11 January 2015,132.0,ltc2nXt,LTC2NXT,142474.0,0.153863,925982.0,2.0,-0.45,-4.63,-5.73
04 January 2015,137.0,ltc2nXt,LTC2NXT,148795.0,0.160689,925982.0,2.0,0.98,-9.09,0.0
21 December 2014,133.0,ltc2nXt,LTC2NXT,309039.0,0.333742,925982.0,40.0,-0.74,-10.96,-9.89
14 December 2014,127.0,ltc2nXt,LTC2NXT,341888.0,0.369217,925982.0,0.738434,-0.61,1.56,-4.18
07 December 2014,135.0,ltc2nXt,LTC2NXT,357861.0,0.386466,925982.0,102.0,-0.46,5.81,-19.62
30 November 2014,122.0,ltc2nXt,LTC2NXT,445039.0,0.480612,925982.0,2.0,-1.14,-2.62,-6.69
23 November 2014,126.0,ltc2nXt,LTC2NXT,476616.0,0.514714,925982.0,84.0,-0.44,-22.54,-33.93
