Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 June 2019,183.0,Ruff,RUFF,26003977.0,0.026521,980500000.0,4968336.0,-4.16,-12.58,54.77
04 November 2018,196.0,Ruff,RUFF,23240251.0,0.024711,940500000.0,5671783.0,0.38,12.18,10.99
07 October 2018,176.0,Ruff,RUFF,24786583.0,0.026629,930800000.0,1643428.0,0.26,-0.5,10.02
30 September 2018,189.0,Ruff,RUFF,23373483.0,0.025111,930800000.0,2070663.0,1.26,17.68,9.46
02 September 2018,177.0,Ruff,RUFF,28129235.0,0.030253,929800000.0,3360230.0,3.88,1.33,69.88
12 August 2018,194.0,Ruff,RUFF,22753205.0,0.02463,923800000.0,1172073.0,-2.31,-4.1,-21.38
05 August 2018,193.0,Ruff,RUFF,28815587.0,0.031192,923800000.0,826358.0,-0.06,5.22,-34.98
29 July 2018,161.0,Ruff,RUFF,44739726.0,0.04843,923800000.0,405748.0,0.56,-1.33,1.19
22 July 2018,170.0,Ruff,RUFF,43499374.0,0.04719,921800000.0,1152530.0,-0.23,-0.94,2.1
15 July 2018,162.0,Ruff,RUFF,42696669.0,0.046319,921800000.0,528767.0,-0.62,2.92,-15.29
08 July 2018,159.0,Ruff,RUFF,50711259.0,0.055013,921800000.0,704736.0,-0.7,-3.21,-5.42
01 July 2018,145.0,Ruff,RUFF,54789119.0,0.059437,921800000.0,1410240.0,0.23,4.76,11.4
24 June 2018,146.0,Ruff,RUFF,49428313.0,0.053622,921800000.0,2487978.0,0.64,-1.43,-17.53
17 June 2018,147.0,Ruff,RUFF,59971660.0,0.065059,921800000.0,664690.0,-0.52,-3.14,-11.79
10 June 2018,147.0,Ruff,RUFF,67248207.0,0.072953,921800000.0,4386733.0,6.23,-15.55,-30.65
03 June 2018,135.0,Ruff,RUFF,98342176.0,0.106685,921800000.0,9172077.0,-0.64,0.72,26.15
27 May 2018,152.0,Ruff,RUFF,78066422.0,0.084689,921800000.0,4713379.0,0.64,1.09,-22.07
20 May 2018,154.0,Ruff,RUFF,99487330.0,0.107927,921800000.0,4035621.0,-0.25,8.26,-10.58
13 May 2018,142.0,Ruff,RUFF,113444410.0,0.123068,921800000.0,7661622.0,-1.15,2.63,-4.32
06 May 2018,139.0,Ruff,RUFF,123853955.0,0.134361,921800000.0,9477912.0,0.61,-7.25,-5.78
29 April 2018,125.0,Ruff,RUFF,133921662.0,0.145283,921800000.0,23046640.0,2.78,22.63,40.08
22 April 2018,161.0,Ruff,RUFF,88547988.0,0.101569,871800000.0,22029418.0,-2.68,23.49,43.47
15 April 2018,171.0,Ruff,RUFF,62813221.0,0.07205,871800000.0,8719558.0,0.34,6.16,36.6
08 April 2018,178.0,Ruff,RUFF,43398945.0,0.052175,831800000.0,6010613.0,-0.03,2.64,1.24
01 April 2018,165.0,Ruff,RUFF,42594248.0,0.051207,831800000.0,5958306.0,-0.45,-4.24,-20.58
