Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 July 2019,144.0,Ignis,IGNIS,33214532.0,0.043638,761143950.0,1643911.0,2.23,-0.92,1.57
21 July 2019,144.0,Ignis,IGNIS,33691356.0,0.044264,761143950.0,4103427.0,3.96,1.16,11.47
14 July 2019,145.0,Ignis,IGNIS,31215701.0,0.041012,761143950.0,4262691.0,-4.57,-17.67,-42.44
07 July 2019,114.0,Ignis,IGNIS,53218221.0,0.069919,761143950.0,1359797.0,0.3,0.51,-1.43
30 June 2019,111.0,Ignis,IGNIS,52684803.0,0.069218,761143950.0,1794443.0,-2.12,-6.53,-3.3
23 June 2019,115.0,Ignis,IGNIS,55205621.0,0.07253,761143950.0,3298332.0,0.45,-0.53,38.87
16 June 2019,151.0,Ignis,IGNIS,38491416.0,0.05057,761143950.0,1708369.0,1.0,-1.01,-10.37
09 June 2019,125.0,Ignis,IGNIS,41904289.0,0.055054,761143950.0,11079006.0,0.38,-13.65,101.66
03 February 2019,184.0,Ignis,IGNIS,12861400.0,0.016897,761143950.0,227544.0,1.03,-12.41,2.93
27 January 2019,195.0,Ignis,IGNIS,12587669.0,0.016538,761143950.0,139379.0,0.07,2.43,-1.64
20 January 2019,189.0,Ignis,IGNIS,12735513.0,0.016732,761143950.0,175207.0,-0.68,-0.35,6.68
13 January 2019,190.0,Ignis,IGNIS,12249096.0,0.016093,761143950.0,73395.0,1.54,-2.6,-14.0
06 January 2019,192.0,Ignis,IGNIS,14344525.0,0.018846,761143950.0,190260.0,1.29,4.96,14.97
30 December 2018,198.0,Ignis,IGNIS,12595680.0,0.016548,761143950.0,46216.0,0.12,0.23,-7.62
09 December 2018,182.0,Ignis,IGNIS,13151188.0,0.017278,761143950.0,50200.0,0.3,3.37,-20.23
02 December 2018,168.0,Ignis,IGNIS,16760843.0,0.022021,761143950.0,101630.0,-0.13,-0.23,23.36
25 November 2018,183.0,Ignis,IGNIS,13421575.0,0.017633,761143950.0,101143.0,-1.39,1.46,-33.1
18 November 2018,183.0,Ignis,IGNIS,20407208.0,0.026811,761143950.0,105785.0,0.66,1.2,-26.04
11 November 2018,172.0,Ignis,IGNIS,27564211.0,0.036214,761143950.0,102144.0,0.09,-2.36,-5.17
04 November 2018,168.0,Ignis,IGNIS,29108691.0,0.038243,761143950.0,176749.0,0.51,-1.12,-3.06
28 October 2018,163.0,Ignis,IGNIS,30008291.0,0.039425,761143950.0,104779.0,-0.37,0.08,-2.41
21 October 2018,155.0,Ignis,IGNIS,30759844.0,0.040413,761143950.0,183450.0,-0.23,0.31,1.67
14 October 2018,150.0,Ignis,IGNIS,30119666.0,0.039572,761143950.0,160816.0,0.83,1.0,-1.27
07 October 2018,155.0,Ignis,IGNIS,30595116.0,0.040196,761143950.0,100344.0,0.56,0.25,-2.8
30 September 2018,148.0,Ignis,IGNIS,31505746.0,0.041393,761143950.0,225637.0,0.35,-0.4,1.69
23 September 2018,148.0,Ignis,IGNIS,30608928.0,0.040214,761143950.0,223434.0,-0.86,1.48,1.4
16 September 2018,145.0,Ignis,IGNIS,30568244.0,0.040161,761143950.0,376992.0,2.28,4.79,-2.06
09 September 2018,132.0,Ignis,IGNIS,31108795.0,0.040871,761143950.0,111211.0,-0.07,0.58,-16.73
02 September 2018,141.0,Ignis,IGNIS,37128189.0,0.048779,761143950.0,490413.0,0.08,-1.84,2.04
26 August 2018,133.0,Ignis,IGNIS,35999596.0,0.047297,761143950.0,159131.0,-0.24,-2.12,-7.22
19 August 2018,133.0,Ignis,IGNIS,38867324.0,0.051064,761143950.0,441876.0,-0.48,1.69,-6.43
12 August 2018,129.0,Ignis,IGNIS,40967100.0,0.053823,761143950.0,970645.0,-0.76,-1.74,-4.95
05 August 2018,144.0,Ignis,IGNIS,42949825.0,0.056428,761143950.0,322988.0,0.23,-0.84,-18.03
29 July 2018,143.0,Ignis,IGNIS,52893340.0,0.069492,761143950.0,289912.0,0.54,-0.11,-8.04
22 July 2018,139.0,Ignis,IGNIS,56091741.0,0.073694,761143950.0,2652440.0,-1.13,-5.59,26.42
15 July 2018,160.0,Ignis,IGNIS,43888322.0,0.057661,761143950.0,265909.0,-0.92,0.99,-20.19
08 July 2018,153.0,Ignis,IGNIS,55394535.0,0.072778,761143950.0,3020490.0,-0.95,1.63,40.87
01 July 2018,181.0,Ignis,IGNIS,39263611.0,0.051585,761143950.0,193509.0,-0.08,-0.23,0.06
24 June 2018,177.0,Ignis,IGNIS,39349035.0,0.051697,761143950.0,382918.0,0.34,-8.09,-25.52
17 June 2018,160.0,Ignis,IGNIS,52951280.0,0.069568,761143950.0,71680.0,-0.1,-0.24,-5.37
10 June 2018,163.0,Ignis,IGNIS,55513552.0,0.072934,761143950.0,1026147.0,0.6,-12.77,-23.12
03 June 2018,168.0,Ignis,IGNIS,72266023.0,0.094944,761143950.0,1255399.0,0.01,1.2,-2.38
27 May 2018,158.0,Ignis,IGNIS,74033940.0,0.097267,761143950.0,522792.0,-0.06,0.16,-19.89
20 May 2018,158.0,Ignis,IGNIS,92419020.0,0.121421,761143950.0,1057839.0,-0.17,2.32,-9.56
13 May 2018,149.0,Ignis,IGNIS,104199070.0,0.136898,761143950.0,4133138.0,0.28,5.59,-15.42
06 May 2018,140.0,Ignis,IGNIS,123285370.0,0.161974,761143950.0,4332785.0,0.76,-4.19,46.07
29 April 2018,182.0,Ignis,IGNIS,85395258.0,0.112193,761143950.0,1512012.0,0.06,1.11,-0.68
22 April 2018,164.0,Ignis,IGNIS,84756401.0,0.111354,761143950.0,1114314.0,-1.63,0.16,5.85
15 April 2018,145.0,Ignis,IGNIS,80765744.0,0.106111,761143950.0,3410976.0,-0.17,5.03,35.88
08 April 2018,142.0,Ignis,IGNIS,58763865.0,0.077205,761143950.0,1029420.0,-0.02,2.69,5.93
01 April 2018,141.0,Ignis,IGNIS,54819369.0,0.072022,761143950.0,777377.0,-0.66,-4.63,-25.36
25 March 2018,140.0,Ignis,IGNIS,71466292.0,0.093893,761143950.0,1368285.0,-1.69,-1.79,3.67
18 March 2018,127.0,Ignis,IGNIS,71727276.0,0.094236,761143950.0,1981178.0,0.38,0.59,-29.21
11 March 2018,120.0,Ignis,IGNIS,100693076.0,0.132292,761143950.0,2138550.0,-0.46,4.13,-22.75
04 March 2018,114.0,Ignis,IGNIS,133533007.0,0.175437,761143950.0,3343519.0,2.94,2.96,-15.79
25 February 2018,100.0,Ignis,IGNIS,157268102.0,0.206621,761143950.0,2869313.0,-1.73,0.79,-16.15
18 February 2018,100.0,Ignis,IGNIS,183547113.0,0.241146,761143950.0,5536295.0,-0.8,-6.99,5.33
11 February 2018,97.0,Ignis,IGNIS,168124154.0,0.220884,761143950.0,7665195.0,-3.64,-7.32,-3.77
04 February 2018,94.0,Ignis,IGNIS,178111323.0,0.234005,761143950.0,10432879.0,-1.24,-16.64,-48.21
