Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 December 2017,187.0,Bitdeal,BDL,24875145.0,0.141671,175583793.0,115093.0,-2.3,-16.77,-29.44
26 November 2017,146.0,Bitdeal,BDL,35309250.0,0.201096,175583793.0,71124.0,0.58,-5.43,4.34
19 November 2017,124.0,Bitdeal,BDL,35034860.0,0.199534,175583793.0,75393.0,3.61,5.19,-43.7
12 November 2017,83.0,Bitdeal,BDL,51395388.0,0.329015,156209812.0,253856.0,-39.58,17.9,8.0
05 November 2017,91.0,Bitdeal,BDL,47573152.0,0.304547,156209812.0,118042.0,-0.43,-6.93,-23.04
29 October 2017,77.0,Bitdeal,BDL,64359160.0,0.412005,156209812.0,103449.0,4.43,6.25,10.41
22 October 2017,78.0,Bitdeal,BDL,59890296.0,0.383397,156209812.0,63966.0,-0.6,-8.85,-14.49
15 October 2017,76.0,Bitdeal,BDL,70388662.0,0.450603,156209812.0,97375.0,0.22,-5.55,22.79
08 October 2017,79.0,Bitdeal,BDL,56641869.0,0.362601,156209812.0,183674.0,1.05,6.78,-26.12
01 October 2017,78.0,Bitdeal,BDL,60435118.0,0.504144,119876595.0,168290.0,2.56,1.32,1.03
24 September 2017,70.0,Bitdeal,BDL,60305432.0,0.503063,119876595.0,425361.0,0.84,-7.46,112.6
17 September 2017,102.0,Bitdeal,BDL,27896947.0,0.232714,119876595.0,385685.0,0.94,37.69,276.75
13 August 2017,93.0,Bitdeal,BDL,34911349.0,0.116371,300000000.0,29287.0,6.0,18.45,-31.79
06 August 2017,66.0,Bitdeal,BDL,49517284.0,0.165058,300000000.0,16087.0,-5.71,-10.02,1.33
30 July 2017,57.0,Bitdeal,BDL,52185023.0,0.17395,300000000.0,20780.0,2.05,-6.39,-40.39
23 July 2017,49.0,Bitdeal,BDL,86783901.0,0.28928,300000000.0,15537.0,0.67,-10.95,-7.52
