Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 January 2019,197.0,APIS,APIS,13909701.0,0.002854,4873324621.0,2476378.0,0.29,12.62,-3.87
30 December 2018,174.0,APIS,APIS,14860944.0,0.003049,4873324621.0,3219407.0,-0.07,1.86,-17.39
23 December 2018,162.0,APIS,APIS,17343307.0,0.003559,4873324621.0,3215566.0,0.06,5.54,36.44
16 December 2018,171.0,APIS,APIS,12820294.0,0.002631,4873324621.0,2823430.0,-0.22,8.27,-11.45
09 December 2018,172.0,APIS,APIS,14449176.0,0.002965,4873324621.0,2582913.0,0.25,6.89,-9.4
02 December 2018,172.0,APIS,APIS,16541825.0,0.003394,4873324621.0,1402606.0,-0.71,1.96,28.31
25 November 2018,190.0,APIS,APIS,13071924.0,0.002682,4873324621.0,2543858.0,3.21,7.85,-20.97
30 September 2018,198.0,APIS,APIS,21936144.0,0.004501,4873324621.0,4126205.0,1.61,-2.38,-14.47
23 September 2018,174.0,APIS,APIS,25784152.0,0.005291,4873324621.0,4564206.0,-0.1,2.42,2.38
16 September 2018,169.0,APIS,APIS,24632605.0,0.005055,4873324621.0,4256495.0,-2.23,7.62,35.58
