Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 September 2016,164.0,DigiCube,CUBE,24072.0,1.8e-05,1323547852.0,744.0,0.26,43.98,40.69
15 May 2016,102.0,DigiCube,CUBE,48919.0,0.00133,36791255.0,604.0,4.41,19.57,-2.06
08 May 2016,121.0,DigiCube,CUBE,36359.0,0.00133,27330745.0,1287.0,-6.56,-16.15,-14.76
01 May 2016,118.0,DigiCube,CUBE,27691.0,0.001328,20856165.0,561.0,-4.1,-19.46,-27.11
24 April 2016,133.0,DigiCube,CUBE,30153.0,0.001886,15984765.0,1696.0,-1.56,-17.96,39.98
10 April 2016,180.0,DigiCube,CUBE,6466.0,0.002009,3218876.0,5645.0,0.99,-0.08,15.69
27 March 2016,182.0,DigiCube,CUBE,7822.0,0.00243,3218876.0,4995.0,0.17,-4.7,-15.2
06 March 2016,131.0,DigiCube,CUBE,18982.0,0.005897,3218876.0,562.0,-1.51,-15.32,-24.46
21 February 2016,117.0,DigiCube,CUBE,11451.0,0.016048,713563.0,1381.0,-7.87,28.42,-27.63
14 February 2016,120.0,DigiCube,CUBE,15882.0,0.022257,713563.0,790.0,-0.07,-18.01,-38.74
07 February 2016,95.0,DigiCube,CUBE,26396.0,0.036992,713563.0,967.0,-0.2,1.08,-37.53
31 January 2016,96.0,DigiCube,CUBE,42876.0,0.060088,713563.0,1303.0,5.1,2.9,0.44
24 January 2016,87.0,DigiCube,CUBE,32269.0,0.063312,509679.0,4500.0,4.1,-12.01,-40.08
17 January 2016,76.0,DigiCube,CUBE,41923.0,0.109045,384459.0,2476.0,-3.36,11.39,-7.11
10 January 2016,81.0,DigiCube,CUBE,36894.0,0.119024,309972.0,748.0,0.61,9.89,51.45
06 December 2015,80.0,DigiCube,CUBE,30373.0,0.437353,69448.0,727.0,-6.88,-2.63,5.74
29 November 2015,87.0,DigiCube,CUBE,20930.0,0.408661,51216.0,3857.0,-6.83,-7.74,4.24
22 November 2015,67.0,DigiCube,CUBE,14834.0,0.389849,38051.0,6033.0,0.26,2.0,55.08
15 November 2015,84.0,DigiCube,CUBE,7283.0,0.25581,28472.0,11942.0,-0.02,4.32,-14.48
08 November 2015,92.0,DigiCube,CUBE,6917.0,0.295163,23433.0,5064.0,-0.32,-4.0,-46.21
01 November 2015,82.0,DigiCube,CUBE,9070.0,0.488354,18573.0,2452.0,0.03,-42.76,-54.51
25 October 2015,92.0,DigiCube,CUBE,10965.0,0.724944,15126.0,4065.0,-1.36,-12.3,0.0
