Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 February 2015,200.0,Bitcoin Scrypt,BTCS,29481.0,0.002526,11673100.0,9.0,-0.03,-1.95,7.1
20 July 2014,199.0,Bitcoin Scrypt,BTCS,31508.0,0.004848,6499550.0,10.0,0.08,4.0,62.66
06 July 2014,186.0,Bitcoin Scrypt,BTCS,43354.0,0.006988,6204500.0,142.0,0.18,0.54,-11.85
29 June 2014,185.0,Bitcoin Scrypt,BTCS,50044.0,0.008275,6047450.0,83.0,-0.04,6.43,4.4
22 June 2014,191.0,Bitcoin Scrypt,BTCS,42647.0,0.007181,5938700.0,233.0,0.08,4.67,-8.27
15 June 2014,182.0,Bitcoin Scrypt,BTCS,44306.0,0.007694,5758850.0,232.0,0.54,-12.45,-36.01
08 June 2014,159.0,Bitcoin Scrypt,BTCS,64192.0,0.011485,5589200.0,238.0,0.14,1.35,-18.29
01 June 2014,109.0,Bitcoin Scrypt,BTCS,72643.0,0.013382,5428500.0,1051.0,-2.11,-7.35,-20.75
25 May 2014,94.0,Bitcoin Scrypt,BTCS,99050.0,0.018831,5259850.0,553.0,22.52,17.91,4.91
18 May 2014,84.0,Bitcoin Scrypt,BTCS,90618.0,0.017842,5079000.0,1446.0,0.16,-6.07,-4.23
11 May 2014,88.0,Bitcoin Scrypt,BTCS,86076.0,0.017705,4861650.0,963.0,0.22,-2.59,-14.59
04 May 2014,132.0,Bitcoin Scrypt,BTCS,88716.0,0.018658,4754750.0,155.0,-17.62,-15.64,-1.69
27 April 2014,125.0,Bitcoin Scrypt,BTCS,93587.0,0.019683,4754750.0,244.0,-0.13,-10.93,-42.54
20 April 2014,80.0,Bitcoin Scrypt,BTCS,169922.0,0.035737,4754750.0,862.0,4.06,6.76,38.95
13 April 2014,74.0,Bitcoin Scrypt,BTCS,120535.0,0.025381,4749000.0,979.0,0.67,-14.07,-28.54
06 April 2014,63.0,Bitcoin Scrypt,BTCS,167503.0,0.035448,4725250.0,877.0,-10.66,-12.84,-33.06
30 March 2014,54.0,Bitcoin Scrypt,BTCS,247361.0,0.052655,4697800.0,1826.0,0.28,-10.21,-55.82
23 March 2014,40.0,Bitcoin Scrypt,BTCS,531774.0,0.114048,4662700.0,15754.0,16.09,-37.16,0.0
