Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 March 2019,180.0,Genesis Vision,GVT,19177973.0,4.33,4426883.0,1005842.0,0.29,2.27,8.51
24 March 2019,185.0,Genesis Vision,GVT,17669222.0,3.99,4426883.0,921640.0,0.17,-1.71,-3.67
17 March 2019,175.0,Genesis Vision,GVT,18291169.0,4.13,4426883.0,593001.0,-0.02,0.33,4.25
10 March 2019,173.0,Genesis Vision,GVT,17698975.0,4.0,4426883.0,5738004.0,1.03,2.49,1.74
03 March 2019,162.0,Genesis Vision,GVT,17412735.0,3.93,4426883.0,3118274.0,-0.09,-2.23,0.26
24 February 2019,160.0,Genesis Vision,GVT,17231036.0,3.89,4426883.0,3496317.0,-0.97,-8.65,1.21
17 February 2019,157.0,Genesis Vision,GVT,16981634.0,3.84,4426883.0,4536696.0,-0.01,-0.19,-0.7
10 February 2019,153.0,Genesis Vision,GVT,17343936.0,3.92,4426883.0,4497759.0,1.6,1.26,13.74
03 February 2019,157.0,Genesis Vision,GVT,15188846.0,3.43,4426883.0,3374312.0,0.63,-2.39,-3.43
27 January 2019,160.0,Genesis Vision,GVT,15876935.0,3.59,4426883.0,4793390.0,-0.55,-5.35,0.88
20 January 2019,162.0,Genesis Vision,GVT,15666188.0,3.54,4426883.0,4207240.0,-0.62,-6.54,6.32
13 January 2019,165.0,Genesis Vision,GVT,14561397.0,3.29,4426883.0,1585841.0,-0.33,-8.45,-22.92
06 January 2019,154.0,Genesis Vision,GVT,18758371.0,4.24,4426883.0,846956.0,-0.16,1.81,-1.0
30 December 2018,142.0,Genesis Vision,GVT,19331786.0,4.37,4426883.0,1028735.0,0.56,-2.5,4.71
23 December 2018,160.0,Genesis Vision,GVT,17998646.0,4.07,4426883.0,673321.0,0.08,1.04,23.75
16 December 2018,159.0,Genesis Vision,GVT,14390793.0,3.25,4426883.0,2522811.0,-1.41,-10.35,-12.31
09 December 2018,153.0,Genesis Vision,GVT,16389166.0,3.7,4426883.0,470331.0,0.14,5.05,-22.7
02 December 2018,142.0,Genesis Vision,GVT,21686435.0,4.9,4426883.0,874366.0,-0.24,0.67,7.18
25 November 2018,130.0,Genesis Vision,GVT,20593269.0,4.65,4426883.0,1473434.0,-1.54,0.15,-36.38
18 November 2018,125.0,Genesis Vision,GVT,33591360.0,7.59,4426883.0,2554843.0,1.37,2.21,-20.55
11 November 2018,123.0,Genesis Vision,GVT,42068003.0,9.52,4417123.0,1767825.0,0.79,-3.67,-5.78
04 November 2018,115.0,Genesis Vision,GVT,44623645.0,10.1,4417123.0,4595063.0,0.82,-6.56,-20.26
28 October 2018,108.0,Genesis Vision,GVT,56164857.0,12.72,4417123.0,5563338.0,0.51,6.35,-7.63
21 October 2018,100.0,Genesis Vision,GVT,61428018.0,13.91,4417123.0,2649936.0,-0.22,2.5,22.0
14 October 2018,109.0,Genesis Vision,GVT,46764688.0,11.15,4195290.0,2053048.0,-0.57,-5.32,3.11
07 October 2018,117.0,Genesis Vision,GVT,45184209.0,10.77,4195290.0,2883231.0,-1.23,-5.04,17.45
30 September 2018,126.0,Genesis Vision,GVT,38579224.0,9.2,4195290.0,974172.0,0.49,1.37,-0.3
23 September 2018,122.0,Genesis Vision,GVT,38689370.0,9.22,4195290.0,1764299.0,-0.1,5.0,4.25
16 September 2018,126.0,Genesis Vision,GVT,37286192.0,8.89,4195290.0,1424745.0,0.5,3.22,39.67
09 September 2018,152.0,Genesis Vision,GVT,26127425.0,6.3,4146487.0,2718284.0,-0.1,8.02,-3.78
22 July 2018,200.0,Genesis Vision,GVT,34055137.0,9.14,3726781.0,2366920.0,-0.24,0.93,17.55
17 June 2018,195.0,Genesis Vision,GVT,39532319.0,10.61,3726781.0,2533233.0,-0.67,-3.48,-13.19
10 June 2018,192.0,Genesis Vision,GVT,45060741.0,12.09,3726781.0,7396253.0,1.96,-16.12,-26.62
03 June 2018,186.0,Genesis Vision,GVT,61850526.0,16.6,3726781.0,9956639.0,0.08,-1.08,27.58
20 May 2018,186.0,Genesis Vision,GVT,69161424.0,18.56,3726781.0,9193586.0,-0.02,1.71,-3.07
13 May 2018,191.0,Genesis Vision,GVT,72399974.0,19.43,3726781.0,8147656.0,-0.99,7.06,-14.91
06 May 2018,184.0,Genesis Vision,GVT,86831462.0,23.3,3726781.0,9538442.0,0.24,-2.22,-0.97
29 April 2018,180.0,Genesis Vision,GVT,89008078.0,23.88,3726781.0,13444740.0,0.34,7.84,5.55
22 April 2018,166.0,Genesis Vision,GVT,82886457.0,22.24,3726781.0,9977232.0,-1.1,0.5,11.97
15 April 2018,152.0,Genesis Vision,GVT,75351057.0,20.22,3726781.0,7937672.0,0.67,4.51,14.03
08 April 2018,135.0,Genesis Vision,GVT,65632829.0,17.61,3726781.0,6853554.0,-0.7,3.07,-12.89
01 April 2018,111.0,Genesis Vision,GVT,73232729.0,19.65,3726781.0,11038976.0,0.06,-9.92,-25.29
25 March 2018,111.0,Genesis Vision,GVT,96709050.0,25.95,3726781.0,10359314.0,-0.59,3.77,6.9
18 March 2018,103.0,Genesis Vision,GVT,92175054.0,24.73,3726781.0,11671356.0,-1.18,4.63,-29.4
11 March 2018,103.0,Genesis Vision,GVT,129389373.0,34.72,3726781.0,5593962.0,-1.0,8.05,-5.17
04 March 2018,111.0,Genesis Vision,GVT,136355948.0,36.59,3726781.0,16206973.0,0.56,-2.47,68.89
25 February 2018,152.0,Genesis Vision,GVT,80420335.0,21.58,3726781.0,1312918.0,-1.68,0.3,-20.19
18 February 2018,149.0,Genesis Vision,GVT,100245927.0,26.9,3726781.0,59437864.0,-2.49,-10.24,87.43
28 January 2018,194.0,Genesis Vision,GVT,93118414.0,24.99,3726781.0,41187472.0,-1.22,13.91,26.36
07 January 2018,186.0,Genesis Vision,GVT,129550447.0,34.76,3726781.0,26904384.0,-7.65,2.37,293.13
03 December 2017,182.0,Genesis Vision,GVT,25340494.0,6.8,3726781.0,1040354.0,2.61,0.16,22.53
