Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,172.0,Pepe Cash,PEPECASH,59033100.0,0.084107,701884009.0,897238.0,1.6,-8.02,-24.3
17 December 2017,136.0,Pepe Cash,PEPECASH,73107514.0,0.104159,701884009.0,104064.0,-2.7,-2.04,3.15
10 December 2017,107.0,Pepe Cash,PEPECASH,71398558.0,0.101724,701884009.0,170523.0,9.33,5.39,214.05
03 December 2017,199.0,Pepe Cash,PEPECASH,22179272.0,0.0316,701884009.0,20110.0,1.85,15.09,12.98
26 November 2017,198.0,Pepe Cash,PEPECASH,19596196.0,0.027919,701884009.0,5805.0,-0.58,10.96,7.85
19 November 2017,177.0,Pepe Cash,PEPECASH,19152109.0,0.027287,701884009.0,5558.0,0.47,-3.19,23.97
12 November 2017,177.0,Pepe Cash,PEPECASH,15265298.0,0.021749,701884009.0,928.0,3.88,-1.82,21.67
05 November 2017,197.0,Pepe Cash,PEPECASH,12530310.0,0.017852,701884009.0,6070.0,0.0,2.77,-17.39
29 October 2017,177.0,Pepe Cash,PEPECASH,15253328.0,0.021732,701884009.0,3577.0,-2.01,11.89,-12.19
22 October 2017,158.0,Pepe Cash,PEPECASH,17515066.0,0.024954,701884009.0,4385.0,0.44,10.07,2.03
15 October 2017,164.0,Pepe Cash,PEPECASH,17051004.0,0.024293,701884009.0,72189.0,0.36,-10.19,117.12
13 August 2017,189.0,Pepe Cash,PEPECASH,9142499.0,0.013026,701884009.0,15997.0,-0.91,0.21,9.09
06 August 2017,182.0,Pepe Cash,PEPECASH,8324370.0,0.01186,701884009.0,3601.0,-1.4,-1.85,10.53
30 July 2017,173.0,Pepe Cash,PEPECASH,7740043.0,0.011028,701884009.0,4932.0,-0.12,-1.69,-26.37
23 July 2017,150.0,Pepe Cash,PEPECASH,11701221.0,0.016671,701884009.0,80097.0,3.25,3.66,72.74
16 July 2017,156.0,Pepe Cash,PEPECASH,6891182.0,0.009818,701884009.0,3757.0,-1.11,9.6,-26.34
09 July 2017,164.0,Pepe Cash,PEPECASH,9102231.0,0.012968,701884009.0,3997.0,-6.21,0.04,-12.97
02 July 2017,156.0,Pepe Cash,PEPECASH,10364789.0,0.014767,701884009.0,6160.0,0.8,3.91,-21.56
25 June 2017,139.0,Pepe Cash,PEPECASH,13077196.0,0.018632,701884009.0,15253.0,1.16,-6.76,-9.69
18 June 2017,117.0,Pepe Cash,PEPECASH,14343762.0,0.020436,701884009.0,10305.0,-3.98,38.54,3.25
