Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 November 2018,196.0,SONM,SNM,23170746.0,0.064435,359600000.0,386469.0,0.67,-2.94,0.9
04 November 2018,197.0,SONM,SNM,23129981.0,0.064321,359600000.0,1169580.0,1.01,-6.44,0.61
28 October 2018,198.0,SONM,SNM,22615207.0,0.06289,359600000.0,2400106.0,2.06,9.74,13.78
12 August 2018,186.0,SONM,SNM,23643235.0,0.065749,359600000.0,400126.0,-0.56,0.54,-23.76
05 August 2018,184.0,SONM,SNM,30714014.0,0.085412,359600000.0,494225.0,0.26,7.13,-27.69
29 July 2018,171.0,SONM,SNM,42498248.0,0.118182,359600000.0,587636.0,1.23,-1.36,8.18
22 July 2018,184.0,SONM,SNM,38395211.0,0.106772,359600000.0,1750130.0,-0.03,-0.77,-8.93
15 July 2018,165.0,SONM,SNM,41914257.0,0.116558,359600000.0,553345.0,-0.67,2.19,-24.01
08 July 2018,154.0,SONM,SNM,54941487.0,0.152785,359600000.0,820656.0,-1.49,-0.41,-5.2
01 July 2018,141.0,SONM,SNM,57819724.0,0.160789,359600000.0,830793.0,-0.31,-4.67,-3.69
24 June 2018,126.0,SONM,SNM,59969810.0,0.166768,359600000.0,1377908.0,0.84,-8.17,3.06
17 June 2018,155.0,SONM,SNM,57300259.0,0.159344,359600000.0,2450081.0,-2.19,16.65,5.15
10 June 2018,167.0,SONM,SNM,54600186.0,0.151836,359600000.0,1052791.0,3.56,-12.84,-26.49
03 June 2018,167.0,SONM,SNM,73952978.0,0.205653,359600000.0,1082265.0,-0.12,2.82,-4.33
27 May 2018,153.0,SONM,SNM,77724920.0,0.216143,359600000.0,917104.0,0.39,-0.09,-23.02
20 May 2018,152.0,SONM,SNM,100850823.0,0.280453,359600000.0,1696716.0,0.68,3.77,-22.82
13 May 2018,124.0,SONM,SNM,135827672.0,0.377719,359600000.0,4763837.0,1.02,11.54,41.21
06 May 2018,171.0,SONM,SNM,98238114.0,0.273187,359600000.0,1647511.0,0.82,-2.58,9.42
29 April 2018,176.0,SONM,SNM,90135590.0,0.250655,359600000.0,2350629.0,-0.27,1.89,21.71
22 April 2018,178.0,SONM,SNM,73267546.0,0.203747,359600000.0,1766381.0,-1.67,-0.17,23.65
15 April 2018,178.0,SONM,SNM,59951913.0,0.166718,359600000.0,7119353.0,-0.65,2.62,46.98
08 April 2018,184.0,SONM,SNM,40468465.0,0.112537,359600000.0,715784.0,-0.14,0.28,12.31
01 April 2018,191.0,SONM,SNM,35390927.0,0.098417,359600000.0,675096.0,0.1,-6.54,-28.65
25 March 2018,179.0,SONM,SNM,50089463.0,0.139292,359600000.0,837598.0,1.26,3.31,19.35
18 March 2018,169.0,SONM,SNM,44015970.0,0.122403,359600000.0,763311.0,2.06,2.51,-23.05
11 March 2018,169.0,SONM,SNM,57280159.0,0.159289,359600000.0,926111.0,0.13,7.78,-22.58
04 March 2018,169.0,SONM,SNM,74372288.0,0.206819,359600000.0,1140161.0,0.37,-0.3,0.06
25 February 2018,159.0,SONM,SNM,74405179.0,0.206911,359600000.0,1452152.0,0.16,-2.58,-28.93
18 February 2018,147.0,SONM,SNM,102609393.0,0.285343,359600000.0,17457408.0,0.18,10.4,30.34
11 February 2018,164.0,SONM,SNM,76230216.0,0.211986,359600000.0,1243765.0,-2.88,-6.44,2.36
04 February 2018,166.0,SONM,SNM,75221165.0,0.20918,359600000.0,1107160.0,-0.88,-20.32,-46.56
28 January 2018,152.0,SONM,SNM,142473960.0,0.396201,359600000.0,6108873.0,-0.5,13.21,15.23
21 January 2018,159.0,SONM,SNM,122427499.0,0.340455,359600000.0,4050192.0,-0.32,-18.77,-32.33
14 January 2018,143.0,SONM,SNM,180886824.0,0.503022,359600000.0,7367207.0,0.5,-15.63,-22.78
