Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 February 2017,192.0,Deutsche eMark,DEM,81257.0,0.002924,27793416.0,1132.0,0.21,0.45,-14.32
19 February 2017,191.0,Deutsche eMark,DEM,95685.0,0.003443,27793416.0,1339.0,0.94,-0.3,-43.97
12 February 2017,171.0,Deutsche eMark,DEM,164833.0,0.005931,27793416.0,47233.0,-10.79,163.51,112.59
22 May 2016,172.0,Deutsche eMark,DEM,165760.0,0.008345,19863346.0,459.0,-0.12,8.73,1.54
15 May 2016,176.0,Deutsche eMark,DEM,160785.0,0.008215,19572214.0,0.504196,-0.14,5.36,3.53
08 May 2016,187.0,Deutsche eMark,DEM,151704.0,0.007807,19430616.0,128.0,0.17,-5.29,14.28
01 May 2016,196.0,Deutsche eMark,DEM,130975.0,0.006759,19376502.0,59.0,-5.28,-5.97,-15.0
24 April 2016,192.0,Deutsche eMark,DEM,153339.0,0.007947,19295499.0,218.0,0.12,3.61,9.61
28 February 2016,176.0,Deutsche eMark,DEM,121232.0,0.006449,18797264.0,71.0,-9.26,28.75,15.05
21 February 2016,170.0,Deutsche eMark,DEM,105746.0,0.005641,18747153.0,71.0,-3.62,-2.04,66.33
07 February 2016,197.0,Deutsche eMark,DEM,51679.0,0.002772,18643804.0,17.0,0.26,-16.25,-15.02
31 January 2016,187.0,Deutsche eMark,DEM,57953.0,0.003121,18569542.0,112.0,-17.35,12.97,-11.88
24 January 2016,175.0,Deutsche eMark,DEM,67013.0,0.003619,18515054.0,12.0,0.15,-10.27,-15.11
17 January 2016,162.0,Deutsche eMark,DEM,75784.0,0.004279,17711892.0,102.0,21.08,33.76,3.36
10 January 2016,144.0,Deutsche eMark,DEM,111923.0,0.006319,17711892.0,119.0,-4.21,207.55,97.58
03 January 2016,183.0,Deutsche eMark,DEM,56146.0,0.00317,17711892.0,140.0,0.18,-16.3,-2.87
27 December 2015,180.0,Deutsche eMark,DEM,56239.0,0.003175,17711892.0,127.0,-0.36,-12.66,-19.83
20 December 2015,158.0,Deutsche eMark,DEM,70441.0,0.003977,17711892.0,87.0,0.05,-0.05,11.04
06 December 2015,78.0,Deutsche eMark,DEM,56255.0,0.003176,17711892.0,990.0,25.43,40.79,71.22
22 November 2015,181.0,Deutsche eMark,DEM,48716.0,0.00275,17711892.0,23.0,0.16,46.44,-8.06
15 November 2015,75.0,Deutsche eMark,DEM,50110.0,0.002829,17711892.0,786.0,-0.27,-18.22,-27.99
08 November 2015,170.0,Deutsche eMark,DEM,68540.0,0.00387,17711892.0,202.0,3.22,-4.74,-7.7
01 November 2015,169.0,Deutsche eMark,DEM,74295.0,0.004195,17711892.0,152.0,0.01,23.83,10.49
25 October 2015,167.0,Deutsche eMark,DEM,68548.0,0.00387,17711892.0,176.0,5.52,-12.01,20.3
18 October 2015,166.0,Deutsche eMark,DEM,60530.0,0.003417,17711892.0,24.0,-0.06,26.1,21.49
11 October 2015,180.0,Deutsche eMark,DEM,48176.0,0.00272,17711892.0,97.0,0.01,-12.92,-15.71
04 October 2015,188.0,Deutsche eMark,DEM,60171.0,0.003398,17708803.0,321.0,0.02,-3.24,-39.14
27 September 2015,151.0,Deutsche eMark,DEM,98593.0,0.005582,17663928.0,8.0,0.3,68.57,46.51
20 September 2015,172.0,Deutsche eMark,DEM,67244.0,0.003817,17618898.0,78.0,-0.76,0.47,-17.89
13 September 2015,154.0,Deutsche eMark,DEM,81702.0,0.00465,17569783.0,16.0,0.13,-17.95,0.19
06 September 2015,154.0,Deutsche eMark,DEM,79829.0,0.004557,17519154.0,46.0,-0.18,4.21,1.49
30 August 2015,154.0,Deutsche eMark,DEM,71812.0,0.004109,17474996.0,29.0,-5.18,-12.21,4.62
23 August 2015,159.0,Deutsche eMark,DEM,68785.0,0.003947,17425820.0,44.0,0.38,-40.52,-4.67
16 August 2015,165.0,Deutsche eMark,DEM,68975.0,0.003969,17378753.0,69.0,-0.02,-9.0,-28.77
09 August 2015,159.0,Deutsche eMark,DEM,98330.0,0.005673,17334285.0,8.0,-0.03,36.39,31.43
02 August 2015,175.0,Deutsche eMark,DEM,72737.0,0.004208,17286972.0,23.0,-0.03,-7.65,-8.42
26 July 2015,186.0,Deutsche eMark,DEM,78072.0,0.004528,17240666.0,53.0,3.81,-1.3,-11.01
19 July 2015,181.0,Deutsche eMark,DEM,87139.0,0.005068,17192520.0,22.0,-0.01,-0.92,-15.54
12 July 2015,177.0,Deutsche eMark,DEM,107271.0,0.006256,17148049.0,125.0,1.9,14.72,16.21
05 July 2015,92.0,Deutsche eMark,DEM,103094.0,0.006026,17107169.0,542.0,0.79,12.73,19.19
28 June 2015,183.0,Deutsche eMark,DEM,86262.0,0.005059,17049669.0,49.0,-0.05,2.75,-0.58
21 June 2015,187.0,Deutsche eMark,DEM,87279.0,0.005132,17005365.0,219.0,2.16,11.15,7.18
14 June 2015,190.0,Deutsche eMark,DEM,80931.0,0.004772,16959450.0,150.0,0.73,-3.69,-0.54
07 June 2015,171.0,Deutsche eMark,DEM,81993.0,0.004847,16916031.0,72.0,0.11,5.61,-15.43
31 May 2015,160.0,Deutsche eMark,DEM,97919.0,0.005804,16870265.0,10.0,-1.19,10.37,15.33
24 May 2015,169.0,Deutsche eMark,DEM,87705.0,0.005213,16825383.0,298.0,-0.12,7.31,-1.05
17 May 2015,157.0,Deutsche eMark,DEM,88174.0,0.005256,16774705.0,175.0,-0.32,0.4,-20.2
10 May 2015,134.0,Deutsche eMark,DEM,112241.0,0.006709,16729408.0,5.0,0.13,29.95,29.92
03 May 2015,163.0,Deutsche eMark,DEM,80731.0,0.00484,16679849.0,102.0,0.08,-24.87,1.1
26 April 2015,150.0,Deutsche eMark,DEM,77446.0,0.004656,16632145.0,47.0,0.03,-26.89,8.84
19 April 2015,157.0,Deutsche eMark,DEM,70259.0,0.004236,16585308.0,105.0,-0.03,-0.15,-8.56
12 April 2015,147.0,Deutsche eMark,DEM,77646.0,0.004702,16513815.0,83.0,-0.08,-7.22,-12.44
05 April 2015,139.0,Deutsche eMark,DEM,90085.0,0.005473,16461019.0,13.0,-0.38,6.96,11.38
29 March 2015,149.0,Deutsche eMark,DEM,80517.0,0.004907,16408193.0,28.0,0.11,-3.46,6.54
22 March 2015,155.0,Deutsche eMark,DEM,74916.0,0.004584,16342474.0,305.0,-0.17,-13.49,9.35
15 March 2015,166.0,Deutsche eMark,DEM,69536.0,0.004271,16279642.0,49.0,0.89,27.99,-38.12
08 March 2015,141.0,Deutsche eMark,DEM,115310.0,0.007117,16201478.0,272.0,0.06,24.24,0.08
01 March 2015,148.0,Deutsche eMark,DEM,118765.0,0.007383,16085421.0,47.0,0.18,5.8,9.34
22 February 2015,150.0,Deutsche eMark,DEM,106350.0,0.006846,15534649.0,34.0,0.12,-4.66,0.45
15 February 2015,148.0,Deutsche eMark,DEM,106049.0,0.006827,15534649.0,26.0,0.51,-7.19,2.98
08 February 2015,69.0,Deutsche eMark,DEM,103409.0,0.006657,15534649.0,614.0,3.93,-4.55,-18.6
01 February 2015,127.0,Deutsche eMark,DEM,131913.0,0.008492,15534649.0,311.0,-0.07,19.86,13.96
25 January 2015,151.0,Deutsche eMark,DEM,111217.0,0.007159,15534649.0,473.0,-1.79,-4.51,12.99
18 January 2015,70.0,Deutsche eMark,DEM,98046.0,0.006311,15534649.0,632.0,0.12,3.0,20.61
11 January 2015,153.0,Deutsche eMark,DEM,80724.0,0.005197,15531917.0,356.0,-0.5,-2.52,21.29
04 January 2015,163.0,Deutsche eMark,DEM,65181.0,0.00421,15481485.0,106.0,-3.67,-2.41,-12.43
28 December 2014,75.0,Deutsche eMark,DEM,78390.0,0.005079,15434176.0,673.0,7.21,16.73,38.29
21 December 2014,179.0,Deutsche eMark,DEM,55352.0,0.003597,15389957.0,56.0,-4.13,-8.7,-13.56
14 December 2014,178.0,Deutsche eMark,DEM,63375.0,0.004149,15273770.0,112.0,0.24,-4.57,-11.5
07 December 2014,177.0,Deutsche eMark,DEM,69941.0,0.004651,15037321.0,188.0,-6.75,-1.22,-17.0
30 November 2014,160.0,Deutsche eMark,DEM,83864.0,0.005671,14788995.0,99.0,0.15,-3.3,-7.48
23 November 2014,162.0,Deutsche eMark,DEM,80205.0,0.005516,14540667.0,346.0,-6.74,-24.23,-47.54
16 November 2014,146.0,Deutsche eMark,DEM,144917.0,0.010139,14292708.0,413.0,-0.05,-4.68,45.55
09 November 2014,92.0,Deutsche eMark,DEM,97932.0,0.006975,14041390.0,1503.0,0.52,0.42,37.65
02 November 2014,88.0,Deutsche eMark,DEM,67703.0,0.004914,13776212.0,503.0,-1.81,-13.56,0.02
26 October 2014,101.0,Deutsche eMark,DEM,65224.0,0.004824,13520812.0,880.0,-0.34,6.86,11.29
12 October 2014,120.0,Deutsche eMark,DEM,59013.0,0.004542,12991785.0,1741.0,-6.48,19.82,104.86
10 August 2014,183.0,Deutsche eMark,DEM,35053.0,0.003245,10802400.0,69.0,22.21,49.59,31.84
27 July 2014,183.0,Deutsche eMark,DEM,35125.0,0.003409,10304550.0,44.0,3.32,-4.31,-17.75
20 July 2014,187.0,Deutsche eMark,DEM,41798.0,0.004156,10056700.0,43.0,0.08,-1.94,-17.09
13 July 2014,183.0,Deutsche eMark,DEM,50568.0,0.005156,9807350.0,340.0,1.5,1.3,-1.56
06 July 2014,105.0,Deutsche eMark,DEM,48452.0,0.00507,9557400.0,1834.0,-0.6,18.71,-11.83
29 June 2014,183.0,Deutsche eMark,DEM,53030.0,0.005698,9307500.0,500.0,-2.59,-0.64,-63.7
22 June 2014,92.0,Deutsche eMark,DEM,111127.0,0.012266,9059800.0,3305.0,4.92,42.24,202.05
15 June 2014,193.0,Deutsche eMark,DEM,36255.0,0.004116,8808600.0,115.0,1.42,1.53,-37.17
08 June 2014,164.0,Deutsche eMark,DEM,56176.0,0.006561,8561600.0,145.0,0.19,-0.48,-0.83
01 June 2014,169.0,Deutsche eMark,DEM,53747.0,0.006466,8312050.0,240.0,-5.4,12.61,11.61
25 May 2014,117.0,Deutsche eMark,DEM,46097.0,0.005716,8064800.0,2830.0,0.23,-29.84,17.52
18 May 2014,106.0,Deutsche eMark,DEM,38068.0,0.004869,7818900.0,622.0,0.05,-12.11,-26.53
11 May 2014,155.0,Deutsche eMark,DEM,49928.0,0.006596,7568850.0,150.0,-1.7,-12.23,-21.23
04 May 2014,136.0,Deutsche eMark,DEM,61404.0,0.008388,7320700.0,281.0,0.11,-0.36,0.37
27 April 2014,132.0,Deutsche eMark,DEM,59050.0,0.008348,7073450.0,260.0,-1.43,-4.09,-27.28
20 April 2014,144.0,Deutsche eMark,DEM,78410.0,0.011488,6825500.0,490.0,-0.09,4.81,34.48
13 April 2014,88.0,Deutsche eMark,DEM,56568.0,0.0086,6577650.0,621.0,2.12,-15.84,-17.51
06 April 2014,89.0,Deutsche eMark,DEM,64621.0,0.010209,6329650.0,1015.0,-4.69,-10.15,27.01
30 March 2014,97.0,Deutsche eMark,DEM,48056.0,0.008023,5990050.0,918.0,-0.56,-1.19,-1.53
23 March 2014,99.0,Deutsche eMark,DEM,49170.0,0.008436,5828650.0,1884.0,-0.44,16.77,-37.1
16 March 2014,90.0,Deutsche eMark,DEM,75756.0,0.013575,5580500.0,650.0,0.6,-11.88,-57.48
09 March 2014,78.0,Deutsche eMark,DEM,171077.0,0.032073,5333950.0,631.0,-0.34,-4.75,-15.1
02 March 2014,75.0,Deutsche eMark,DEM,194495.0,0.038245,5085450.0,1566.0,0.98,-1.84,-27.27
23 February 2014,67.0,Deutsche eMark,DEM,257304.0,0.053194,4837100.0,5510.0,-1.31,-3.73,-29.81
16 February 2014,57.0,Deutsche eMark,DEM,343818.0,0.074921,4589100.0,12679.0,2.73,12.85,17.35
09 February 2014,58.0,Deutsche eMark,DEM,272646.0,0.062827,4339650.0,1651.0,-0.31,-3.12,-29.81
02 February 2014,52.0,Deutsche eMark,DEM,360345.0,0.088108,4089800.0,3940.0,-2.5,-2.43,-36.04
26 January 2014,43.0,Deutsche eMark,DEM,532913.0,0.138723,3841550.0,5832.0,-0.16,-11.53,133.32
19 January 2014,56.0,Deutsche eMark,DEM,212823.0,0.059286,3589750.0,4802.0,-1.35,0.13,-48.49
12 January 2014,44.0,Deutsche eMark,DEM,393178.0,0.117683,3341000.0,4737.0,0.07,-23.12,-51.54
05 January 2014,36.0,Deutsche eMark,DEM,871978.0,0.281861,3093650.0,15411.0,4.78,23.99,-8.19
29 December 2013,34.0,Deutsche eMark,DEM,910445.0,0.319999,2845150.0,12933.0,-0.41,15.51,-33.82
22 December 2013,27.0,Deutsche eMark,DEM,1201534.0,0.462885,2595750.0,,-0.82,10.3,16.05
15 December 2013,37.0,Deutsche eMark,DEM,767990.0,0.327669,2343800.0,,-18.22,0.0,0.0
