Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 December 2018,125.0,Veros,VRS,19962305.0,0.362683,55040589.0,2027113.0,-0.51,28.2,713.44
28 May 2017,174.0,Veros,VRS,2428406.0,0.028407,85486938.0,47925.0,1.22,9.35,28.35
21 May 2017,188.0,Veros,VRS,1983556.0,0.023203,85486938.0,58703.0,7.41,8.23,26.5
14 May 2017,180.0,Veros,VRS,1509692.0,0.018356,82244393.0,16699.0,0.39,-0.39,-11.55
07 May 2017,169.0,Veros,VRS,1488772.0,0.018408,80877397.0,29588.0,0.95,12.57,-52.89
30 April 2017,117.0,Veros,VRS,3009666.0,0.039391,76405533.0,26818.0,0.16,-5.61,2.78
23 April 2017,109.0,Veros,VRS,2825956.0,0.038553,73301227.0,46135.0,0.23,138.14,54.99
16 April 2017,129.0,Veros,VRS,1732877.0,0.024897,69601936.0,11046.0,0.26,-4.06,-16.66
09 April 2017,104.0,Veros,VRS,1876186.0,0.028527,65768542.0,19454.0,0.01,-8.22,-7.49
02 April 2017,106.0,Veros,VRS,1901556.0,0.030853,61632812.0,26129.0,0.13,2.8,-10.11
26 March 2017,89.0,Veros,VRS,1986022.0,0.034193,58082278.0,51321.0,-0.06,24.94,-15.57
19 March 2017,77.0,Veros,VRS,2047617.0,0.037627,54418495.0,24865.0,0.18,-11.5,-23.0
12 March 2017,63.0,Veros,VRS,2481832.0,0.04876,50898787.0,37108.0,1.96,3.59,-2.94
05 March 2017,65.0,Veros,VRS,2364833.0,0.0499,47391316.0,19196.0,-0.01,1.0,-6.63
26 February 2017,62.0,Veros,VRS,2316307.0,0.052667,43979848.0,47134.0,-0.07,-6.51,1.68
19 February 2017,72.0,Veros,VRS,1804923.0,0.048442,37259509.0,26486.0,0.06,-13.83,27.3
12 February 2017,82.0,Veros,VRS,1488638.0,0.041923,35508799.0,37350.0,13.08,9.16,-13.37
05 February 2017,82.0,Veros,VRS,1559946.0,0.048339,32271232.0,16441.0,-3.19,28.91,20.27
29 January 2017,85.0,Veros,VRS,1160343.0,0.039853,29115800.0,6862.0,0.7,-3.46,-13.39
22 January 2017,73.0,Veros,VRS,1222217.0,0.046901,26059603.0,5960.0,2.68,-0.18,23.56
15 January 2017,92.0,Veros,VRS,789747.0,0.034494,22895504.0,4043.0,-5.81,2.05,-42.68
08 January 2017,70.0,Veros,VRS,1067806.0,0.059341,17994322.0,1518.0,-0.04,9.4,-20.75
01 January 2017,72.0,Veros,VRS,1139158.0,0.074771,15235338.0,5497.0,-0.41,7.15,4.99
25 December 2016,70.0,Veros,VRS,1004786.0,0.077298,12998832.0,10658.0,0.2,-12.01,-5.87
18 December 2016,86.0,Veros,VRS,716665.0,0.080852,8863894.0,9531.0,0.08,-0.04,-1.7
