Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 August 2019,198.0,Groestlcoin,GRS,21007443.0,0.28737,73102394.0,1024188.0,-0.34,-0.52,8.2
07 July 2019,182.0,Groestlcoin,GRS,27236956.0,0.373567,72910554.0,706432.0,0.61,2.1,-2.98
30 June 2019,178.0,Groestlcoin,GRS,27108390.0,0.372048,72862604.0,5095577.0,-1.29,-4.46,-11.6
23 June 2019,170.0,Groestlcoin,GRS,30659529.0,0.421063,72814654.0,1327333.0,0.28,-1.13,-2.97
16 June 2019,166.0,Groestlcoin,GRS,31710985.0,0.43579,72766694.0,1908293.0,0.81,1.17,1.53
09 June 2019,158.0,Groestlcoin,GRS,31023179.0,0.426619,72718689.0,5016363.0,1.9,-4.28,-4.86
02 June 2019,156.0,Groestlcoin,GRS,32804782.0,0.451417,72670704.0,2301148.0,-0.09,4.92,-0.61
26 May 2019,150.0,Groestlcoin,GRS,32931249.0,0.453456,72622744.0,14136274.0,-0.43,-4.82,14.21
19 May 2019,154.0,Groestlcoin,GRS,29190529.0,0.402213,72574764.0,2283339.0,-0.69,3.4,13.36
12 May 2019,157.0,Groestlcoin,GRS,25802385.0,0.355764,72526744.0,3548629.0,1.16,-6.0,1.1
05 May 2019,153.0,Groestlcoin,GRS,25819200.0,0.356231,72478784.0,799934.0,0.44,-0.73,-1.87
28 April 2019,149.0,Groestlcoin,GRS,26324328.0,0.363441,72430844.0,1083967.0,0.03,-0.48,-16.74
21 April 2019,138.0,Groestlcoin,GRS,32022704.0,0.442407,72382859.0,6773988.0,0.35,-2.88,-2.81
14 April 2019,142.0,Groestlcoin,GRS,32303680.0,0.446585,72334889.0,5374521.0,0.45,4.63,-6.97
07 April 2019,141.0,Groestlcoin,GRS,34889967.0,0.48266,72286909.0,3614273.0,-0.2,0.13,8.7
31 March 2019,131.0,Groestlcoin,GRS,32105492.0,0.444435,72238924.0,8100971.0,-0.67,4.25,-2.66
24 March 2019,121.0,Groestlcoin,GRS,33211564.0,0.460051,72190984.0,8760222.0,0.34,-1.93,10.76
17 March 2019,129.0,Groestlcoin,GRS,30307430.0,0.420102,72143069.0,9955134.0,0.54,0.3,69.18
10 March 2019,167.0,Groestlcoin,GRS,18146973.0,0.251709,72095039.0,3553818.0,0.08,4.67,10.12
03 March 2019,172.0,Groestlcoin,GRS,16586739.0,0.230221,72047039.0,656871.0,-0.06,-0.67,5.68
24 February 2019,177.0,Groestlcoin,GRS,15549789.0,0.215972,71999104.0,3145851.0,-0.26,-11.36,-11.15
17 February 2019,148.0,Groestlcoin,GRS,17881327.0,0.24852,71951149.0,17344600.0,1.11,7.11,16.11
10 February 2019,162.0,Groestlcoin,GRS,15528425.0,0.215963,71903169.0,2775742.0,0.21,-1.72,14.39
03 February 2019,174.0,Groestlcoin,GRS,13607122.0,0.189369,71855189.0,304378.0,-0.24,-3.91,-7.28
27 January 2019,168.0,Groestlcoin,GRS,14902305.0,0.207532,71807239.0,393038.0,-0.18,-3.51,-0.93
20 January 2019,167.0,Groestlcoin,GRS,15116375.0,0.210654,71759269.0,359540.0,-0.36,-6.44,5.67
13 January 2019,171.0,Groestlcoin,GRS,14237989.0,0.198546,71711354.0,201621.0,0.47,-6.48,-19.33
06 January 2019,160.0,Groestlcoin,GRS,17886089.0,0.249585,71663384.0,443487.0,0.74,2.52,4.53
30 December 2018,154.0,Groestlcoin,GRS,17054224.0,0.238136,71615369.0,436285.0,0.91,-0.05,-9.95
23 December 2018,149.0,Groestlcoin,GRS,19188365.0,0.268116,71567444.0,1274945.0,4.12,7.78,33.03
16 December 2018,158.0,Groestlcoin,GRS,14444613.0,0.201968,71519479.0,300195.0,1.26,2.18,-15.39
09 December 2018,147.0,Groestlcoin,GRS,17264122.0,0.241552,71471539.0,388499.0,1.09,4.72,-20.75
02 December 2018,133.0,Groestlcoin,GRS,23140638.0,0.323992,71423584.0,4107617.0,5.02,5.3,25.93
25 November 2018,146.0,Groestlcoin,GRS,18538164.0,0.259727,71375644.0,1437419.0,0.28,1.71,-32.82
18 November 2018,159.0,Groestlcoin,GRS,26947761.0,0.377802,71327689.0,377995.0,1.32,3.38,-23.49
11 November 2018,146.0,Groestlcoin,GRS,35337135.0,0.495756,71279269.0,735231.0,-0.07,0.63,-2.46
04 November 2018,137.0,Groestlcoin,GRS,36829053.0,0.517031,71231809.0,2180845.0,1.11,0.1,-4.11
28 October 2018,132.0,Groestlcoin,GRS,38635197.0,0.542753,71183774.0,483352.0,0.31,0.45,-0.29
21 October 2018,130.0,Groestlcoin,GRS,38739471.0,0.544585,71135814.0,826921.0,-0.19,-0.34,0.46
14 October 2018,127.0,Groestlcoin,GRS,38430646.0,0.540607,71087919.0,1901796.0,-0.29,-0.86,-1.41
07 October 2018,129.0,Groestlcoin,GRS,39134858.0,0.550885,71039974.0,3507772.0,0.19,1.25,-1.14
30 September 2018,121.0,Groestlcoin,GRS,39737269.0,0.559743,70991984.0,2764813.0,0.55,0.46,-3.32
23 September 2018,119.0,Groestlcoin,GRS,41069411.0,0.578899,70944034.0,3963181.0,0.09,1.74,3.75
16 September 2018,117.0,Groestlcoin,GRS,40040824.0,0.564782,70896104.0,5774420.0,1.7,6.84,6.54
09 September 2018,119.0,Groestlcoin,GRS,37503651.0,0.529352,70848179.0,564689.0,0.14,1.81,-15.73
02 September 2018,124.0,Groestlcoin,GRS,44885133.0,0.633969,70800194.0,2864055.0,0.79,-1.59,5.21
26 August 2018,122.0,Groestlcoin,GRS,43155696.0,0.609955,70752254.0,2283566.0,0.74,-0.97,-1.58
19 August 2018,123.0,Groestlcoin,GRS,43336619.0,0.612928,70704309.0,1904756.0,0.67,2.37,31.32
12 August 2018,145.0,Groestlcoin,GRS,33191435.0,0.469759,70656324.0,221682.0,-0.11,0.32,-14.6
05 August 2018,153.0,Groestlcoin,GRS,39186422.0,0.554983,70608379.0,865892.0,0.95,3.68,-17.29
29 July 2018,151.0,Groestlcoin,GRS,48370089.0,0.685513,70560424.0,3923140.0,0.21,1.56,7.5
22 July 2018,165.0,Groestlcoin,GRS,44321937.0,0.628569,70512444.0,1701800.0,-0.23,-2.75,11.33
15 July 2018,173.0,Groestlcoin,GRS,40025034.0,0.568017,70464499.0,698001.0,0.56,2.38,-13.4
08 July 2018,169.0,Groestlcoin,GRS,46305689.0,0.657597,70416514.0,1158360.0,-0.5,-1.35,4.39
01 July 2018,166.0,Groestlcoin,GRS,44991492.0,0.639369,70368584.0,6339750.0,-0.23,-0.2,8.1
24 June 2018,167.0,Groestlcoin,GRS,41794486.0,0.594342,70320579.0,2768990.0,-0.14,-6.33,-19.49
17 June 2018,162.0,Groestlcoin,GRS,52377542.0,0.745347,70272659.0,1073106.0,-0.26,-1.4,-5.24
10 June 2018,166.0,Groestlcoin,GRS,54622751.0,0.777828,70224724.0,4325997.0,2.26,-16.98,-25.74
03 June 2018,165.0,Groestlcoin,GRS,74349589.0,1.06,70176554.0,7385658.0,0.67,2.63,3.67
27 May 2018,163.0,Groestlcoin,GRS,72216903.0,1.03,70128824.0,2915173.0,0.21,-1.98,-15.27
20 May 2018,175.0,Groestlcoin,GRS,84127883.0,1.2,70080849.0,6546094.0,0.95,3.48,-10.96
13 May 2018,167.0,Groestlcoin,GRS,92097219.0,1.32,70032959.0,77708032.0,1.67,34.78,-3.68
06 May 2018,170.0,Groestlcoin,GRS,98993665.0,1.41,69985029.0,6503625.0,0.48,-3.17,-1.94
29 April 2018,164.0,Groestlcoin,GRS,103541373.0,1.48,69937099.0,22932564.0,0.87,0.4,0.34
22 April 2018,148.0,Groestlcoin,GRS,102765200.0,1.47,69889204.0,21581300.0,-0.23,0.97,96.36
15 April 2018,193.0,Groestlcoin,GRS,52701987.0,0.754597,69841229.0,8264509.0,0.36,3.84,10.9
08 April 2018,162.0,Groestlcoin,GRS,48240144.0,0.691186,69793294.0,16746415.0,0.71,1.86,146.46
07 January 2018,194.0,Groestlcoin,GRS,124090995.0,1.79,69169989.0,3476751.0,-0.61,-0.71,18.46
31 December 2017,160.0,Groestlcoin,GRS,104497342.0,1.51,69122159.0,1907915.0,-0.48,8.0,-23.14
24 December 2017,100.0,Groestlcoin,GRS,147765456.0,2.14,69074494.0,7021963.0,6.28,2.07,56.81
17 December 2017,119.0,Groestlcoin,GRS,92713144.0,1.34,69026814.0,4451352.0,-0.49,4.88,33.83
10 December 2017,108.0,Groestlcoin,GRS,69490164.0,1.01,68978944.0,5034625.0,5.14,-7.19,-14.01
03 December 2017,99.0,Groestlcoin,GRS,71700881.0,1.04,68931179.0,19431326.0,8.61,24.21,69.4
26 November 2017,127.0,Groestlcoin,GRS,42119120.0,0.611457,68883264.0,5058242.0,-1.19,6.34,7.73
19 November 2017,114.0,Groestlcoin,GRS,38780623.0,0.563382,68835444.0,9696141.0,0.22,-5.66,19.26
12 November 2017,118.0,Groestlcoin,GRS,31080265.0,0.45183,68787574.0,6559574.0,-0.72,-15.48,-36.59
05 November 2017,88.0,Groestlcoin,GRS,50904451.0,0.740538,68739839.0,15072102.0,4.16,-13.5,125.27
29 October 2017,151.0,Groestlcoin,GRS,19151907.0,0.278808,68691984.0,16292829.0,-11.53,-33.88,247.39
