Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,43.0,OMG Network,OMG,515871739.0,3.68,140245398.0,129763996.0,0.64,-2.15,-1.9
29 November 2020,41.0,OMG Network,OMG,525867992.0,3.75,140245398.0,175687884.0,0.8,-0.16,-3.16
22 November 2020,40.0,OMG Network,OMG,543054691.0,3.87,140245398.0,327880112.0,-2.51,-8.24,16.72
15 November 2020,40.0,OMG Network,OMG,465276055.0,3.32,140245398.0,145281673.0,0.45,-2.97,4.27
08 November 2020,40.0,OMG Network,OMG,446231777.0,3.18,140245398.0,127780754.0,0.39,4.04,1.65
01 November 2020,36.0,OMG Network,OMG,438974336.0,3.13,140245398.0,124134113.0,-0.38,7.21,-6.53
25 October 2020,36.0,OMG Network,OMG,469646433.0,3.35,140245398.0,93028511.0,0.24,-4.04,-1.69
18 October 2020,37.0,OMG Network,OMG,477720778.0,3.41,140245398.0,97022347.0,0.84,4.42,-6.73
11 October 2020,37.0,OMG Network,OMG,512183559.0,3.65,140245398.0,164014673.0,0.87,0.4,0.6
04 October 2020,37.0,OMG Network,OMG,509136269.0,3.63,140245398.0,175014526.0,-0.57,-2.79,17.67
27 September 2020,42.0,OMG Network,OMG,432664994.0,3.09,140245398.0,100729216.0,-0.29,-0.46,5.96
20 September 2020,44.0,OMG Network,OMG,408334378.0,2.91,140245398.0,101215718.0,0.96,-4.65,-22.45
13 September 2020,35.0,OMG Network,OMG,535512004.0,3.82,140245398.0,226246285.0,0.38,-6.02,-1.33
06 September 2020,33.0,OMG Network,OMG,551042915.0,3.93,140245398.0,346616271.0,2.42,5.83,-26.87
30 August 2020,32.0,OMG Network,OMG,773167792.0,5.51,140245398.0,583246290.0,-0.91,7.5,-13.26
23 August 2020,24.0,OMG Network,OMG,899503858.0,6.41,140245398.0,1483940041.0,-0.09,4.21,128.0
16 August 2020,44.0,OMG Network,OMG,391748382.0,2.79,140245398.0,425917385.0,-1.92,43.91,64.74
09 August 2020,59.0,OMG Network,OMG,239396100.0,1.71,140245398.0,81276899.0,-0.32,6.48,7.7
02 August 2020,56.0,OMG Network,OMG,222815662.0,1.59,140245398.0,92987979.0,0.64,-7.35,-2.71
26 July 2020,55.0,OMG Network,OMG,229972680.0,1.64,140245398.0,87426075.0,-0.27,-0.74,5.13
19 July 2020,54.0,OMG Network,OMG,216874728.0,1.55,140245398.0,96662983.0,-0.36,-1.71,1.31
12 July 2020,51.0,OMG Network,OMG,215232575.0,1.53,140245398.0,78687275.0,-0.23,-0.23,2.18
05 July 2020,48.0,OMG Network,OMG,208794581.0,1.49,140245398.0,86945293.0,0.17,-1.59,5.69
28 June 2020,48.0,OMG Network,OMG,199040270.0,1.42,140245398.0,79054749.0,-0.09,3.38,-5.45
21 June 2020,51.0,OMG Network,OMG,203894754.0,1.45,140245398.0,78029403.0,-0.14,-1.32,-6.71
14 June 2020,44.0,OMG Network,OMG,220527368.0,1.57,140245398.0,95815637.0,-0.28,-3.0,-7.33
07 June 2020,41.0,OMG Network,OMG,238082494.0,1.7,140245398.0,112228834.0,-0.39,-1.13,12.97
