Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,9.0,Polkadot,DOT,4547051376.0,5.14,885352072.0,299285627.0,0.9,-1.02,-1.05
29 November 2020,9.0,Polkadot,DOT,4576446420.0,5.19,881721753.0,451787954.0,0.46,5.92,-5.32
22 November 2020,8.0,Polkadot,DOT,4825834134.0,5.48,880329011.0,1048639986.0,-2.92,-4.7,25.16
15 November 2020,9.0,Polkadot,DOT,3847021230.0,4.38,878317685.0,325439058.0,0.15,-1.92,0.18
08 November 2020,9.0,Polkadot,DOT,3727855176.0,4.37,852647705.0,393903990.0,-0.25,3.07,3.47
01 November 2020,9.0,Polkadot,DOT,3602960876.0,4.23,852647705.0,302861124.0,0.43,1.05,-2.53
25 October 2020,9.0,Polkadot,DOT,3696424432.0,4.34,852647705.0,339106539.0,0.1,-0.46,5.62
18 October 2020,8.0,Polkadot,DOT,3499821171.0,4.1,852647705.0,204108300.0,0.49,3.46,-3.7
11 October 2020,8.0,Polkadot,DOT,3634122785.0,4.26,852647705.0,388098955.0,0.36,0.22,2.11
04 October 2020,8.0,Polkadot,DOT,3558875853.0,4.17,852647705.0,286356969.0,0.19,2.55,-3.16
27 September 2020,8.0,Polkadot,DOT,3675151412.0,4.31,852647705.0,316361927.0,1.72,-0.86,-7.75
20 September 2020,6.0,Polkadot,DOT,3983952932.0,4.67,852647705.0,798507891.0,1.28,-4.71,-9.01
13 September 2020,5.0,Polkadot,DOT,4517285669.0,5.3,852647705.0,1099475714.0,3.19,2.77,12.85
06 September 2020,7.0,Polkadot,DOT,4092255324.0,4.8,852647705.0,924160482.0,1.68,16.49,-19.59
