Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2015,105.0,Kryptkoin,KTK,15456.0,0.000889,17383966.0,1490.0,20.6,12.65,56.53
21 December 2014,109.0,Kryptkoin,KTK,8856.0,0.000513,17251022.0,1137.0,-0.53,28.63,-3.61
19 October 2014,124.0,Kryptkoin,KTK,17524.0,0.001021,17170286.0,7309.0,16.25,66.69,14.03
17 August 2014,194.0,Kryptkoin,KTK,19417.0,0.001136,17091497.0,6.0,0.78,9.45,-17.54
03 August 2014,199.0,Kryptkoin,KTK,31108.0,0.001821,17080021.0,30.0,-10.86,-20.27,-21.18
27 July 2014,181.0,Kryptkoin,KTK,37496.0,0.002196,17074020.0,279.0,-0.05,-9.75,-19.29
20 July 2014,186.0,Kryptkoin,KTK,42718.0,0.002503,17067630.0,296.0,-2.17,-10.4,-29.36
13 July 2014,98.0,Kryptkoin,KTK,66607.0,0.003904,17061842.0,815.0,9.42,5.37,10.99
06 July 2014,94.0,Kryptkoin,KTK,65016.0,0.003812,17056686.0,826.0,0.1,16.56,-1.6
29 June 2014,173.0,Kryptkoin,KTK,69469.0,0.004074,17051576.0,176.0,-0.13,10.7,5.41
22 June 2014,170.0,Kryptkoin,KTK,71774.0,0.004211,17043784.0,195.0,0.08,-8.41,-25.45
15 June 2014,100.0,Kryptkoin,KTK,76564.0,0.004494,17035780.0,24921.0,1.41,10.61,143.44
08 June 2014,195.0,Kryptkoin,KTK,27852.0,0.001636,17020470.0,44.0,5.07,0.0,0.0
