Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 June 2014,178.0,AIRcoin,AIR,40806.0,0.014583,2798244.0,48.0,0.2,0.12,162.06
18 May 2014,163.0,AIRcoin,AIR,36721.0,0.01339,2742354.0,66.0,0.18,-26.97,14.55
11 May 2014,176.0,AIRcoin,AIR,28631.0,0.010508,2724818.0,5.0,0.16,-53.57,-51.63
04 May 2014,139.0,AIRcoin,AIR,58319.0,0.021552,2705954.0,35.0,-0.03,36.05,39.92
27 April 2014,150.0,AIRcoin,AIR,39820.0,0.014818,2687172.0,3.0,-32.47,-3.31,-57.39
20 April 2014,138.0,AIRcoin,AIR,90422.0,0.03388,2668843.0,74.0,-1.09,-7.71,17.07
13 April 2014,124.0,AIRcoin,AIR,74154.0,0.027976,2650653.0,135.0,0.52,-17.45,-66.18
06 April 2014,60.0,AIRcoin,AIR,215836.0,0.081973,2632998.0,667.0,-10.84,9.66,-23.16
30 March 2014,117.0,AIRcoin,AIR,297853.0,0.113922,2614528.0,205.0,23.43,12.27,-69.26
23 March 2014,35.0,AIRcoin,AIR,772887.0,0.297474,2598163.0,4491.0,-30.04,-52.74,0.0
