Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 March 2016,103.0,Nxttycoin,NXTTY,183112.0,0.000183,1000000000.0,1349.0,-0.01,25.11,50.84
06 March 2016,181.0,Nxttycoin,NXTTY,119624.0,0.00012,1000000000.0,46.0,-0.06,21.34,13.73
28 February 2016,182.0,Nxttycoin,NXTTY,103401.0,0.000103,1000000000.0,20.0,-1.74,2.04,-7.52
21 February 2016,166.0,Nxttycoin,NXTTY,116416.0,0.000116,1000000000.0,38.0,0.0,-14.5,2.01
14 February 2016,173.0,Nxttycoin,NXTTY,115631.0,0.000116,1000000000.0,8.0,1.1,5.35,15.8
07 February 2016,159.0,Nxttycoin,NXTTY,103237.0,0.000103,1000000000.0,11.0,-0.03,0.79,36.57
31 January 2016,172.0,Nxttycoin,NXTTY,74342.0,7.4e-05,1000000000.0,42.0,7.21,-15.08,-9.0
24 January 2016,164.0,Nxttycoin,NXTTY,80313.0,8e-05,1000000000.0,41.0,0.5,-4.17,-31.36
17 January 2016,135.0,Nxttycoin,NXTTY,125836.0,0.000126,1000000000.0,0.251671,-0.59,-7.34,281.15
03 January 2016,180.0,Nxttycoin,NXTTY,58344.0,5.8e-05,1000000000.0,12.0,-0.88,-3.41,39.01
27 December 2015,200.0,Nxttycoin,NXTTY,40255.0,4e-05,1000000000.0,16.0,-0.29,-28.32,0.0
20 December 2015,173.0,Nxttycoin,NXTTY,58464.0,5.8e-05,1000000000.0,0.837061,0.08,-3.04,30.92
13 December 2015,193.0,Nxttycoin,NXTTY,43797.0,4.4e-05,1000000000.0,0.033374,0.1,-2.85,0.0
06 December 2015,191.0,Nxttycoin,NXTTY,49917.0,5e-05,1000000000.0,0.005541,0.13,-2.04,-8.06
29 November 2015,178.0,Nxttycoin,NXTTY,60284.0,6e-05,1000000000.0,5.0,0.0,76.02,8.29
22 November 2015,165.0,Nxttycoin,NXTTY,62489.0,6.2e-05,1000000000.0,64.0,0.0,-42.09,12.84
15 November 2015,166.0,Nxttycoin,NXTTY,56000.0,5.6e-05,1000000000.0,9.0,0.2,2.12,19.2
08 November 2015,189.0,Nxttycoin,NXTTY,46675.0,4.7e-05,1000000000.0,3.0,-0.55,-61.54,-26.28
01 November 2015,174.0,Nxttycoin,NXTTY,63315.0,6.3e-05,1000000000.0,26.0,0.0,-2.91,-17.41
25 October 2015,164.0,Nxttycoin,NXTTY,76813.0,7.7e-05,1000000000.0,6.0,-0.1,29.39,54.25
18 October 2015,179.0,Nxttycoin,NXTTY,49362.0,4.9e-05,1000000000.0,7.0,-1.35,-47.65,-30.62
11 October 2015,165.0,Nxttycoin,NXTTY,70389.0,7e-05,1000000000.0,0.105583,-1.41,44.22,54.85
27 September 2015,194.0,Nxttycoin,NXTTY,46224.0,4.6e-05,1000000000.0,5.0,0.15,0.0,-9.63
