Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 June 2017,192.0,PutinCoin,PUT,4879096.0,0.024337,200477761.0,20298.0,2.14,-5.08,233.55
23 April 2017,196.0,PutinCoin,PUT,482472.0,0.004011,120296715.0,2484.0,0.57,-12.76,-20.54
16 April 2017,183.0,PutinCoin,PUT,603646.0,0.00502,120253815.0,8024.0,-10.97,59.66,60.65
19 March 2017,172.0,PutinCoin,PUT,255299.0,0.002882,88581778.0,18067.0,-0.94,4.03,-47.73
12 March 2017,136.0,PutinCoin,PUT,459816.0,0.005191,88581778.0,11957.0,-7.0,-8.37,-40.15
05 March 2017,109.0,PutinCoin,PUT,778733.0,0.008803,88461560.0,77570.0,3.23,5.42,50.31
26 February 2017,126.0,PutinCoin,PUT,510325.0,0.005769,88461560.0,34191.0,-4.48,-0.52,45.3
19 February 2017,140.0,PutinCoin,PUT,384751.0,0.003877,99236592.0,57497.0,-2.02,-3.48,-15.7
12 February 2017,129.0,PutinCoin,PUT,453026.0,0.004565,99236592.0,14635.0,0.23,-5.61,-14.09
05 February 2017,126.0,PutinCoin,PUT,525046.0,0.005291,99236592.0,37746.0,0.06,-4.6,-10.02
29 January 2017,106.0,PutinCoin,PUT,598551.0,0.006032,99236592.0,101095.0,1.85,3.33,28.19
22 January 2017,114.0,PutinCoin,PUT,503192.0,0.005071,99236592.0,38118.0,5.27,-34.05,28.05
15 January 2017,113.0,PutinCoin,PUT,407456.0,0.004106,99236592.0,124211.0,-2.32,63.67,648.54
18 December 2016,155.0,PutinCoin,PUT,48621.0,0.00049,99236592.0,1638.0,-3.83,-18.71,-42.34
11 December 2016,133.0,PutinCoin,PUT,78160.0,0.000788,99236592.0,5864.0,-2.76,-28.27,-33.62
20 November 2016,145.0,PutinCoin,PUT,83854.0,0.000845,99236592.0,1127.0,1.0,-12.14,-32.43
13 November 2016,142.0,PutinCoin,PUT,132281.0,0.001333,99236592.0,34059.0,15.07,47.79,487.18
25 September 2016,162.0,PutinCoin,PUT,25040.0,0.000252,99236592.0,4034.0,7.49,2.09,-4.97
11 September 2016,168.0,PutinCoin,PUT,15061.0,0.000152,99236592.0,2671.0,-7.22,-2.68,24.36
28 August 2016,158.0,PutinCoin,PUT,15947.0,0.000161,99236592.0,4849.0,0.08,28.08,5.14
07 August 2016,167.0,PutinCoin,PUT,22247.0,0.000224,99229977.0,1240.0,4.43,-1.13,-10.19
31 July 2016,162.0,PutinCoin,PUT,25956.0,0.000262,98973159.0,8006.0,4.18,5.23,5.38
24 July 2016,170.0,PutinCoin,PUT,23540.0,0.000238,98727703.0,13113.0,-2.6,-17.84,36.14
