Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 July 2019,200.0,Cred,LBA,23257148.0,0.041936,554592464.0,1846854.0,-0.73,-0.89,0.55
30 June 2019,200.0,Cred,LBA,22602083.0,0.041654,542618820.0,11609815.0,1.01,-23.3,-23.02
23 June 2019,176.0,Cred,LBA,29004978.0,0.053484,542308870.0,2746794.0,0.71,6.25,4.79
16 June 2019,177.0,Cred,LBA,27103534.0,0.049978,542307870.0,2492125.0,-2.75,-5.54,26.57
19 May 2019,186.0,Cred,LBA,22635012.0,0.043972,514760137.0,754250.0,0.19,6.3,-6.87
12 May 2019,164.0,Cred,LBA,24323003.0,0.047251,514760137.0,2158841.0,-0.54,-6.49,-21.31
05 May 2019,135.0,Cred,LBA,31567300.0,0.061324,514760137.0,2642968.0,1.12,3.31,9.27
28 April 2019,140.0,Cred,LBA,29354831.0,0.05707,514368937.0,2738120.0,0.46,-5.26,-0.8
21 April 2019,148.0,Cred,LBA,29389272.0,0.057172,514052059.0,3219947.0,-0.65,-0.46,2.23
14 April 2019,149.0,Cred,LBA,28705358.0,0.055841,514052059.0,3745611.0,-0.21,1.0,22.47
07 April 2019,178.0,Cred,LBA,23156678.0,0.045263,511602059.0,1786630.0,-0.69,4.6,43.92
18 November 2018,196.0,Cred,LBA,18141076.0,0.042723,424617097.0,927962.0,0.96,4.09,-21.17
