Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 January 2017,178.0,VIP Tokens,VIP,10631.0,0.000127,83450403.0,828.0,-0.16,56.72,-41.98
01 January 2017,172.0,VIP Tokens,VIP,19984.0,0.000239,83450403.0,1081.0,-0.47,23.86,13.08
25 December 2016,166.0,VIP Tokens,VIP,17209.0,0.000206,83450403.0,2215.0,0.28,10.17,-43.9
18 December 2016,159.0,VIP Tokens,VIP,31654.0,0.000379,83450403.0,13228.0,1.1,61.47,74.93
11 December 2016,155.0,VIP Tokens,VIP,17980.0,0.000215,83450403.0,1854.0,0.03,-3.32,1.67
04 December 2016,172.0,VIP Tokens,VIP,16783.0,0.000201,83450403.0,12018.0,0.42,-17.04,0.0
17 April 2016,144.0,VIP Tokens,VIP,21595.0,0.000274,78945970.0,756.0,-2.73,-9.51,-25.31
10 April 2016,163.0,VIP Tokens,VIP,29287.0,0.000371,78945970.0,6593.0,0.48,48.85,-30.1
03 April 2016,162.0,VIP Tokens,VIP,40353.0,0.000518,77945691.0,11198.0,-1.67,-8.9,322.33
27 March 2016,181.0,VIP Tokens,VIP,8764.0,0.000119,73340500.0,1493.0,-3.28,-10.11,-0.75
20 March 2016,164.0,VIP Tokens,VIP,7937.0,0.000116,68510250.0,1023.0,-3.42,-5.13,-51.27
