Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 March 2020,198.0,ILCoin,ILC,13413048.0,0.031639,423937487.0,121794.0,5.9,2.22,-19.01
02 February 2020,183.0,ILCoin,ILC,23876477.0,0.057703,413782487.0,197815.0,2.62,3.37,13.17
12 January 2020,199.0,ILCoin,ILC,18508052.0,0.053578,345442487.0,162789.0,4.84,5.22,2.02
05 January 2020,191.0,ILCoin,ILC,18104764.0,0.05241,345442487.0,154598.0,1.13,1.34,-3.66
29 December 2019,189.0,ILCoin,ILC,18335500.0,0.053078,345442487.0,143399.0,-7.11,-6.57,-2.53
22 December 2019,180.0,ILCoin,ILC,19456178.0,0.056322,345442487.0,218198.0,1.35,-6.47,-23.74
15 December 2019,157.0,ILCoin,ILC,25165144.0,0.072849,345442487.0,183247.0,-0.41,-0.75,-10.14
08 December 2019,152.0,ILCoin,ILC,27991894.0,0.081032,345442487.0,443016.0,0.14,-7.79,-28.48
01 December 2019,116.0,ILCoin,ILC,38990880.0,0.112872,345442487.0,374819.0,0.53,-0.04,4.42
24 November 2019,114.0,ILCoin,ILC,37118012.0,0.10794,343874987.0,351943.0,-2.31,-4.39,-17.08
17 November 2019,111.0,ILCoin,ILC,43455722.0,0.129287,336117487.0,515470.0,-0.33,0.33,-0.75
10 November 2019,117.0,ILCoin,ILC,42733679.0,0.128591,332322485.0,741062.0,-1.65,1.35,-4.65
03 November 2019,108.0,ILCoin,ILC,45001110.0,0.13944,322727482.0,922064.0,4.74,33.49,120.04
26 May 2019,171.0,ILCoin,ILC,26795947.0,0.090129,297305622.0,1416509.0,0.54,8.16,9.75
19 May 2019,175.0,ILCoin,ILC,25161007.0,0.08463,297305622.0,1167051.0,1.56,4.81,3.27
12 May 2019,166.0,ILCoin,ILC,24240680.0,0.081535,297305622.0,1112969.0,-0.1,-1.04,1.55
05 May 2019,162.0,ILCoin,ILC,24087411.0,0.081019,297305622.0,945589.0,-0.03,-0.58,-15.05
28 April 2019,144.0,ILCoin,ILC,27756064.0,0.093359,297305622.0,1292617.0,-2.84,30.27,72.1
