Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 July 2015,97.0,CommunityCoin,COMM,37145.0,3.5e-05,1057344896.0,915.0,9.03,87.29,-0.4
17 August 2014,200.0,CommunityCoin,COMM,17951.0,1.7e-05,1054997355.0,39.0,-12.83,-16.17,-58.49
10 August 2014,98.0,CommunityCoin,COMM,40858.0,3.9e-05,1053054006.0,601.0,-15.11,-75.72,11.08
03 August 2014,184.0,CommunityCoin,COMM,35616.0,3.4e-05,1050601228.0,44.0,4.67,-16.46,-7.59
27 July 2014,178.0,CommunityCoin,COMM,38971.0,3.7e-05,1047765440.0,118.0,-0.1,-21.75,-33.28
20 July 2014,171.0,CommunityCoin,COMM,59567.0,5.7e-05,1046416064.0,394.0,-0.05,-19.8,-36.79
13 July 2014,158.0,CommunityCoin,COMM,94576.0,9e-05,1045608448.0,300.0,0.35,-5.5,-17.02
06 July 2014,76.0,CommunityCoin,COMM,113288.0,0.000108,1044507456.0,730.0,0.2,-14.55,-28.53
29 June 2014,148.0,CommunityCoin,COMM,158300.0,0.000152,1042395584.0,271.0,-0.27,-5.31,-20.71
22 June 2014,74.0,CommunityCoin,COMM,191807.0,0.000184,1040722752.0,7208.0,1.3,-25.5,65.33
15 June 2014,82.0,CommunityCoin,COMM,116650.0,0.000113,1036589568.0,560.0,1.24,5.05,-19.81
08 June 2014,88.0,CommunityCoin,COMM,144753.0,0.00014,1034996544.0,697.0,0.11,-9.69,-25.98
01 June 2014,74.0,CommunityCoin,COMM,193274.0,0.000187,1031585984.0,776.0,-2.09,-10.72,-11.49
25 May 2014,64.0,CommunityCoin,COMM,236056.0,0.00023,1028130560.0,2534.0,10.13,5.66,-2.37
18 May 2014,58.0,CommunityCoin,COMM,247939.0,0.000242,1026155264.0,2866.0,-1.3,4.29,-6.74
11 May 2014,56.0,CommunityCoin,COMM,268618.0,0.000262,1023412480.0,5275.0,1.15,-12.27,-10.86
04 May 2014,51.0,CommunityCoin,COMM,292285.0,0.000286,1021330560.0,5033.0,-1.64,-4.84,-16.91
27 April 2014,41.0,CommunityCoin,COMM,369768.0,0.000363,1018247680.0,14581.0,-0.86,-12.26,-41.14
20 April 2014,47.0,CommunityCoin,COMM,532427.0,0.000524,1015370240.0,16122.0,-13.75,-33.66,0.0
