Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,172.0,Piggycoin,PIGGY,43927.0,9.1e-05,481279202.0,2263.0,-24.87,-30.68,-4.36
21 August 2016,141.0,Piggycoin,PIGGY,120291.0,0.00025,481170767.0,595.0,0.12,-7.64,-5.29
14 August 2016,137.0,Piggycoin,PIGGY,132070.0,0.000274,481142654.0,574.0,0.3,10.06,1.68
07 August 2016,141.0,Piggycoin,PIGGY,133995.0,0.000279,481058875.0,9180.0,-15.56,3.3,2.26
31 July 2016,135.0,Piggycoin,PIGGY,132325.0,0.000275,480993544.0,938.0,-1.05,-0.01,-3.31
24 July 2016,146.0,Piggycoin,PIGGY,136744.0,0.000284,480950257.0,1341.0,0.01,-4.21,-19.48
10 July 2016,152.0,Piggycoin,PIGGY,103095.0,0.000214,480831754.0,3162.0,-5.48,-8.51,-33.21
03 July 2016,126.0,Piggycoin,PIGGY,148259.0,0.000309,480403189.0,2220.0,-4.87,-2.24,151.15
03 April 2016,149.0,Piggycoin,PIGGY,76623.0,0.00016,478974221.0,7193.0,-5.05,-45.31,63.1
20 March 2016,148.0,Piggycoin,PIGGY,47540.0,9.9e-05,478804240.0,597.0,0.08,21.09,38.03
03 August 2014,197.0,Piggycoin,PIGGY,31280.0,6.6e-05,473516265.0,28.0,-0.12,-18.38,27.96
13 July 2014,106.0,Piggycoin,PIGGY,43059.0,9.1e-05,473477344.0,969.0,-10.64,-12.79,-43.42
06 July 2014,89.0,Piggycoin,PIGGY,80369.0,0.00017,473462560.0,1151.0,0.11,16.85,63.07
29 June 2014,186.0,Piggycoin,PIGGY,49037.0,0.000104,473448640.0,171.0,4.75,9.38,-11.72
22 June 2014,110.0,Piggycoin,PIGGY,54008.0,0.000114,473435424.0,581.0,-7.87,12.59,-40.28
15 June 2014,102.0,Piggycoin,PIGGY,71812.0,0.000174,413630208.0,16116.0,-3.46,0.0,0.0
