Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 January 2017,155.0,BillaryCoin,BLRY,99346.0,0.011075,8970034.0,615.0,20.08,-0.82,-16.73
25 December 2016,140.0,BillaryCoin,BLRY,136311.0,0.015197,8969461.0,743.0,0.16,68.82,45.18
27 November 2016,156.0,BillaryCoin,BLRY,15095.0,0.001684,8966069.0,2484.0,0.73,48.62,60.06
06 November 2016,162.0,BillaryCoin,BLRY,34576.0,0.003858,8962870.0,983.0,0.03,-11.5,24.9
16 October 2016,169.0,BillaryCoin,BLRY,34412.0,0.003842,8956793.0,608.0,-0.11,41.53,2.68
02 October 2016,158.0,BillaryCoin,BLRY,30080.0,0.00336,8952084.0,725.0,5.33,-24.29,165.99
18 September 2016,172.0,BillaryCoin,BLRY,13372.0,0.001494,8948698.0,660.0,0.03,0.3,14.18
04 September 2016,191.0,BillaryCoin,BLRY,13879.0,0.001552,8944939.0,1115.0,0.17,-0.86,141.16
10 July 2016,171.0,BillaryCoin,BLRY,23357.0,0.002617,8925248.0,546.0,0.17,14.91,-67.72
03 July 2016,143.0,BillaryCoin,BLRY,74931.0,0.008398,8922538.0,9145.0,-0.78,7.5,285.38
19 June 2016,140.0,BillaryCoin,BLRY,10072.0,0.00113,8915184.0,1450.0,-7.06,-20.37,43.96
12 June 2016,152.0,BillaryCoin,BLRY,6297.0,0.000747,8432112.0,750.0,-23.32,-27.75,-67.04
05 June 2016,125.0,BillaryCoin,BLRY,18283.0,0.002438,7499418.0,3567.0,1.27,21.57,155.31
22 May 2016,117.0,BillaryCoin,BLRY,12399.0,0.002197,5644656.0,3446.0,-5.12,1.45,0.0
