Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 January 2018,190.0,HempCoin,THC,93273458.0,0.404694,230478760.0,1398260.0,3.96,-13.02,-22.6
14 January 2018,185.0,HempCoin,THC,119433072.0,0.518196,230478760.0,2070001.0,0.91,-5.85,-22.02
07 January 2018,164.0,HempCoin,THC,160760655.0,0.697809,230379054.0,6708002.0,-2.93,16.76,18.15
31 December 2017,133.0,HempCoin,THC,133870599.0,0.582027,230007393.0,19079166.0,3.35,22.34,77.71
24 December 2017,147.0,HempCoin,THC,75808574.0,0.329592,230007393.0,5321984.0,7.55,-13.22,138.29
10 December 2017,198.0,HempCoin,THC,24951284.0,0.10858,229796094.0,5782775.0,6.43,-7.86,7.28
03 December 2017,181.0,HempCoin,THC,25472222.0,0.110926,229632990.0,24113030.0,7.74,94.43,349.71
19 March 2017,174.0,HempCoin,HMP,245792.0,0.000181,1356439442.0,12561.0,-46.98,-55.21,9.39
12 March 2017,170.0,HempCoin,HMP,231913.0,0.000171,1356391922.0,571.0,-0.12,37.91,-15.9
19 February 2017,157.0,HempCoin,HMP,270211.0,0.000199,1356007934.0,508.0,-0.08,-0.51,5.26
05 February 2017,183.0,HempCoin,THC,128378.0,0.000606,211799944.0,1440.0,0.02,-0.11,101.94
22 January 2017,181.0,HempCoin,THC,64424.0,0.000305,211369010.0,930.0,27.22,-17.59,8.85
06 November 2016,148.0,HempCoin,THC,128147.0,0.000619,206948012.0,1962.0,0.03,53.42,57.35
23 October 2016,88.0,HempCoin,HMP,978104.0,0.000722,1355433794.0,4016.0,-37.7,57.26,129.85
23 October 2016,151.0,HempCoin,THC,185510.0,0.0009,206131972.0,13696.0,-10.55,59.47,115.73
16 October 2016,196.0,HempCoin,HMP,459249.0,0.000339,1355385554.0,27.0,-0.11,-8.97,52.4
09 October 2016,158.0,HempCoin,THC,65827.0,0.000321,205301123.0,985.0,10.2,21.45,76.22
02 October 2016,157.0,HempCoin,THC,37545.0,0.000183,204852915.0,917.0,-0.03,24.39,17.66
02 October 2016,189.0,HempCoin,HMP,488515.0,0.00036,1355287706.0,18.0,-0.03,7.73,18.12
25 September 2016,193.0,HempCoin,HMP,447869.0,0.00033,1355239370.0,8.0,0.02,21.03,-45.23
18 September 2016,169.0,HempCoin,THC,34837.0,0.000171,203995437.0,1209.0,0.04,0.58,-3.37
18 September 2016,189.0,HempCoin,HMP,817037.0,0.000603,1355191454.0,464.0,0.04,59.81,33.74
11 September 2016,185.0,HempCoin,HMP,702269.0,0.000518,1355142746.0,44.0,0.04,-14.54,104.1
28 August 2016,185.0,HempCoin,HMP,505724.0,0.000373,1355046842.0,7.0,0.09,-4.05,6.12
