Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 June 2017,196.0,Bitmark,BTM,4628857.0,1.19,3901180.0,167796.0,1.06,-0.64,-15.39
11 June 2017,177.0,Bitmark,BTM,5543546.0,1.42,3901180.0,228318.0,0.83,10.66,15.6
04 June 2017,166.0,Bitmark,BTM,4636346.0,1.19,3901180.0,612598.0,1.16,8.81,1.1
28 May 2017,140.0,Bitmark,BTM,4717052.0,1.21,3901180.0,2896613.0,1.11,-6.85,52.71
21 May 2017,162.0,Bitmark,BTM,3020990.0,0.774379,3901180.0,220190.0,2.01,24.01,37.06
14 May 2017,154.0,Bitmark,BTM,2235666.0,0.573074,3901180.0,95657.0,-0.22,4.9,13.01
07 May 2017,151.0,Bitmark,BTM,1834518.0,0.470247,3901180.0,222762.0,-1.16,-12.09,9.83
30 April 2017,151.0,Bitmark,BTM,1670529.0,0.428211,3901180.0,69014.0,0.95,7.07,7.77
23 April 2017,136.0,Bitmark,BTM,1582407.0,0.405623,3901180.0,259278.0,0.64,-22.35,-19.21
16 April 2017,119.0,Bitmark,BTM,1985498.0,0.508948,3901180.0,143020.0,-2.11,-12.79,61.12
09 April 2017,130.0,Bitmark,BTM,1222798.0,0.313443,3901180.0,25514.0,-0.68,-7.69,15.49
02 April 2017,132.0,Bitmark,BTM,1064363.0,0.272831,3901180.0,57627.0,-4.66,-8.14,29.03
26 March 2017,127.0,Bitmark,BTM,848319.0,0.217452,3901180.0,35005.0,-0.87,-5.13,3.31
19 March 2017,116.0,Bitmark,BTM,808942.0,0.207358,3901180.0,21697.0,4.44,1.49,29.11
12 March 2017,118.0,Bitmark,BTM,625912.0,0.160442,3901180.0,6804.0,-0.23,4.63,5.19
05 March 2017,123.0,Bitmark,BTM,599420.0,0.153651,3901180.0,10681.0,-2.68,8.68,-19.24
26 February 2017,109.0,Bitmark,BTM,738896.0,0.189403,3901180.0,428707.0,3.14,8.37,48.06
19 February 2017,127.0,Bitmark,BTM,498646.0,0.127819,3901180.0,2764.0,-0.08,7.81,2.31
12 February 2017,125.0,Bitmark,BTM,488337.0,0.125177,3901160.0,6543.0,0.0,-1.46,-3.47
05 February 2017,129.0,Bitmark,BTM,494714.0,0.127801,3870968.0,18645.0,-1.07,3.59,-7.45
29 January 2017,120.0,Bitmark,BTM,516935.0,0.137312,3764688.0,18989.0,-0.7,13.86,44.43
22 January 2017,131.0,Bitmark,BTM,346599.0,0.09479,3656477.0,5760.0,-2.95,-8.96,4.53
15 January 2017,126.0,Bitmark,BTM,311551.0,0.087237,3571313.0,20048.0,0.65,-7.83,-4.72
08 January 2017,112.0,Bitmark,BTM,330075.0,0.09506,3472293.0,24968.0,7.21,41.16,26.43
01 January 2017,128.0,Bitmark,BTM,251467.0,0.074554,3372953.0,2789.0,-0.47,-2.21,4.33
25 December 2016,123.0,Bitmark,BTM,232615.0,0.07153,3251998.0,2866.0,0.28,-4.27,-23.62
18 December 2016,115.0,Bitmark,BTM,298592.0,0.095328,3132276.0,4835.0,2.39,1.91,24.26
11 December 2016,116.0,Bitmark,BTM,227034.0,0.075126,3022066.0,2632.0,0.03,-1.07,3.8
04 December 2016,127.0,Bitmark,BTM,211043.0,0.072502,2910850.0,2424.0,0.42,-2.48,-21.28
27 November 2016,121.0,Bitmark,BTM,255080.0,0.090766,2810315.0,7956.0,-0.85,-3.95,-15.99
20 November 2016,113.0,Bitmark,BTM,296718.0,0.109686,2705146.0,3016.0,0.14,-3.94,-23.4
13 November 2016,99.0,Bitmark,BTM,370553.0,0.14272,2596362.0,28911.0,0.19,1.37,6.32
06 November 2016,111.0,Bitmark,BTM,338154.0,0.136165,2483411.0,5936.0,-0.55,-9.68,3.51
30 October 2016,127.0,Bitmark,BTM,296947.0,0.126033,2356106.0,6212.0,-3.18,16.18,-26.2
23 October 2016,114.0,Bitmark,BTM,388319.0,0.171248,2267586.0,5008.0,1.07,1.57,-1.59
16 October 2016,111.0,Bitmark,BTM,401371.0,0.184936,2170326.0,11251.0,3.56,2.02,-31.88
09 October 2016,97.0,Bitmark,BTM,580363.0,0.277473,2091600.0,7180.0,8.57,-8.76,9.8
02 October 2016,97.0,Bitmark,BTM,452853.0,0.248125,1825100.0,9861.0,-1.3,-9.74,-35.89
25 September 2016,88.0,Bitmark,BTM,741240.0,0.406337,1824200.0,112818.0,-1.83,-17.86,39.3
18 September 2016,103.0,Bitmark,BTM,484201.0,0.265706,1822320.0,20048.0,-0.44,-8.15,40.62
11 September 2016,108.0,Bitmark,BTM,329742.0,0.192003,1717380.0,1192.0,-0.64,-3.97,26.27
04 September 2016,127.0,Bitmark,BTM,249922.0,0.150459,1661060.0,1141.0,1.64,-7.28,2.49
31 July 2016,116.0,Bitmark,BTM,230719.0,0.149759,1540600.0,1191.0,-0.03,-10.77,-19.33
24 July 2016,124.0,Bitmark,BTM,275020.0,0.186123,1477620.0,10279.0,1.44,9.7,-31.36
17 July 2016,110.0,Bitmark,BTM,346754.0,0.264069,1313120.0,201244.0,4.58,-0.03,257.22
10 July 2016,153.0,Bitmark,BTM,97867.0,0.07453,1313120.0,3126.0,-0.41,10.31,0.0
03 July 2016,139.0,Bitmark,BTM,98142.0,0.07474,1313120.0,1263.0,1.94,1.86,22.54
12 June 2016,129.0,Bitmark,BTM,82629.0,0.073736,1120600.0,1702.0,-7.94,5.42,-4.12
05 June 2016,109.0,Bitmark,BTM,82939.0,0.074013,1120600.0,564.0,-8.92,-9.55,38.81
10 April 2016,144.0,Bitmark,BTM,72892.0,0.065048,1120600.0,1599.0,-0.02,-23.36,-37.48
27 March 2016,131.0,Bitmark,BTM,118985.0,0.10618,1120600.0,948.0,6.5,-3.13,26.0
20 March 2016,131.0,Bitmark,BTM,95739.0,0.085435,1120600.0,676.0,-0.28,-5.28,26.84
13 March 2016,122.0,Bitmark,BTM,76738.0,0.06848,1120600.0,1085.0,-0.03,6.03,29.44
06 March 2016,123.0,Bitmark,BTM,57529.0,0.051338,1120600.0,625.0,-3.68,-14.53,-36.4
28 February 2016,112.0,Bitmark,BTM,92504.0,0.082548,1120600.0,1116.0,-0.04,22.79,23.63
21 February 2016,109.0,Bitmark,BTM,61885.0,0.055225,1120600.0,8520.0,-12.76,19.8,24.31
27 December 2015,193.0,Bitmark,BTM,43814.0,0.04139,1058580.0,0.41994,-0.85,30.6,8.71
20 December 2015,196.0,Bitmark,BTM,41066.0,0.039711,1034140.0,6.0,6.06,7.32,-1.09
13 December 2015,197.0,Bitmark,BTM,42023.0,0.04078,1030480.0,5.0,-0.35,14.37,19.0
22 November 2015,192.0,Bitmark,BTM,41724.0,0.040774,1023300.0,3.0,0.14,-4.38,60.25
16 August 2015,83.0,Bitmark,BTM,42460.0,0.045195,939480.0,604.0,-15.23,9.35,70.81
29 March 2015,169.0,Bitmark,BTM,52167.0,0.055912,933020.0,487.0,37.0,56.11,-15.8
22 March 2015,165.0,Bitmark,BTM,62320.0,0.066827,932560.0,93.0,0.53,48.8,-14.5
15 March 2015,156.0,Bitmark,BTM,82944.0,0.088981,932160.0,103.0,19.63,34.07,-8.27
08 March 2015,155.0,Bitmark,BTM,80450.0,0.086347,931700.0,35.0,0.06,0.61,-15.38
01 March 2015,156.0,Bitmark,BTM,91876.0,0.098648,931360.0,96.0,0.2,-9.11,24.23
22 February 2015,165.0,Bitmark,BTM,74409.0,0.079924,931000.0,196.0,8.15,13.64,52.63
15 February 2015,193.0,Bitmark,BTM,42798.0,0.045988,930640.0,16.0,-5.82,-25.37,-14.32
08 February 2015,177.0,Bitmark,BTM,48454.0,0.05208,930380.0,85.0,0.15,-4.75,-24.23
01 February 2015,158.0,Bitmark,BTM,60858.0,0.065431,930100.0,21.0,-5.06,-2.35,-15.72
25 January 2015,158.0,Bitmark,BTM,79428.0,0.085427,929780.0,128.0,0.37,16.12,15.46
18 January 2015,150.0,Bitmark,BTM,63226.0,0.06803,929380.0,175.0,-1.64,-3.57,-19.24
11 January 2015,155.0,Bitmark,BTM,76266.0,0.082123,928680.0,292.0,-0.56,-27.02,-33.73
