Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 May 2016,196.0,Devcoin,DVC,118295.0,1.1e-05,10768460050.0,45.0,-0.02,-19.32,-30.72
08 May 2016,179.0,Devcoin,DVC,182295.0,1.7e-05,10768460050.0,15.0,0.0,-10.56,7.42
01 May 2016,177.0,Devcoin,DVC,173502.0,1.6e-05,10768460050.0,22.0,-0.05,2.41,0.16
24 April 2016,186.0,Devcoin,DVC,168441.0,1.6e-05,10768460050.0,28.0,0.01,-13.85,-39.92
17 April 2016,90.0,Devcoin,DVC,309336.0,2.9e-05,10768460050.0,1421.0,0.01,70.1,41.03
10 April 2016,107.0,Devcoin,DVC,219475.0,2e-05,10768460050.0,589.0,-0.63,1.88,29.22
20 March 2016,199.0,Devcoin,DVC,188012.0,1.7e-05,10768460050.0,409.0,-0.36,-0.85,-22.37
13 March 2016,93.0,Devcoin,DVC,235339.0,2.2e-05,10768460050.0,4309.0,-0.06,-12.32,60.11
06 March 2016,172.0,Devcoin,DVC,154362.0,1.4e-05,10768460050.0,30.0,-0.01,11.79,-2.3
28 February 2016,167.0,Devcoin,DVC,158354.0,1.5e-05,10768460050.0,177.0,0.02,67.19,18.58
21 February 2016,161.0,Devcoin,DVC,131181.0,1.2e-05,10768460050.0,439.0,-0.01,1.74,-1.77
14 February 2016,167.0,Devcoin,DVC,130053.0,1.2e-05,10768460050.0,0.872447,0.52,27.05,6.16
07 February 2016,150.0,Devcoin,DVC,122245.0,1.1e-05,10768460050.0,34.0,-0.28,-7.99,5.25
31 January 2016,150.0,Devcoin,DVC,123406.0,1.1e-05,10768460050.0,40.0,0.97,10.2,10.79
24 January 2016,148.0,Devcoin,DVC,108874.0,1e-05,10768460050.0,32.0,0.97,26.18,31.53
17 January 2016,155.0,Devcoin,DVC,82438.0,8e-06,10768460050.0,11.0,-1.11,-1.02,-14.48
10 January 2016,150.0,Devcoin,DVC,96421.0,9e-06,10768460050.0,55.0,0.35,-0.16,-39.57
03 January 2016,129.0,Devcoin,DVC,174546.0,1.7e-05,10257360000.0,5.0,0.29,27.84,17.33
27 December 2015,63.0,Devcoin,DVC,173176.0,1.7e-05,10257360000.0,1749.0,-0.34,31.57,68.2
20 December 2015,136.0,Devcoin,DVC,106613.0,1e-05,10257360000.0,69.0,4.93,-39.31,-22.99
13 December 2015,136.0,Devcoin,DVC,130841.0,1.3e-05,10257360000.0,86.0,-12.13,-9.51,5.69
06 December 2015,73.0,Devcoin,DVC,120475.0,1.2e-05,10257360000.0,808.0,-1.16,-14.6,3.95
29 November 2015,145.0,Devcoin,DVC,113008.0,1.1e-05,10257360000.0,49.0,0.29,-1.05,11.41
22 November 2015,140.0,Devcoin,DVC,99402.0,1e-05,10257360000.0,82.0,-0.43,-4.17,-6.82
15 November 2015,140.0,Devcoin,DVC,98542.0,1e-05,10257360000.0,5.0,0.01,-20.11,-19.11
08 November 2015,75.0,Devcoin,DVC,119694.0,1.2e-05,10257360000.0,978.0,-0.3,-12.75,12.23
01 November 2015,147.0,Devcoin,DVC,115256.0,1.1e-05,10257360000.0,115.0,5.55,11.26,29.25
25 October 2015,157.0,Devcoin,DVC,87465.0,9e-06,10257360000.0,82.0,-1.31,-20.63,1.95
18 October 2015,155.0,Devcoin,DVC,81573.0,8e-06,10257360000.0,137.0,0.09,-16.3,-4.62
11 October 2015,163.0,Devcoin,DVC,77382.0,8e-06,10218610000.0,83.0,-6.26,1.76,-22.27
04 October 2015,171.0,Devcoin,DVC,97951.0,1e-05,10172910000.0,181.0,-0.01,0.38,-30.51
27 September 2015,130.0,Devcoin,DVC,156286.0,1.5e-05,10126910000.0,447.0,-0.13,-6.33,29.38
20 September 2015,152.0,Devcoin,DVC,104145.0,1e-05,10080360000.0,23.0,-0.2,5.98,-10.17
13 September 2015,136.0,Devcoin,DVC,115407.0,1.2e-05,10001560000.0,17.0,0.59,-2.07,-5.37
06 September 2015,140.0,Devcoin,DVC,123631.0,1.2e-05,9989460000.0,4.0,0.36,1.95,5.77
30 August 2015,140.0,Devcoin,DVC,113675.0,1.1e-05,9944110000.0,103.0,0.41,-4.5,-10.05
23 August 2015,134.0,Devcoin,DVC,115093.0,1.2e-05,9898760000.0,0.350532,0.53,-15.03,-23.07
16 August 2015,132.0,Devcoin,DVC,152320.0,1.5e-05,9852610000.0,11.0,-0.01,-3.16,-11.66
