Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 January 2018,196.0,FirstBlood,1ST,92436651.0,1.08,85558371.0,16448873.0,-1.54,16.43,20.16
14 January 2018,176.0,FirstBlood,1ST,132536262.0,1.55,85558371.0,4021838.0,0.33,-13.07,-18.62
07 January 2018,162.0,FirstBlood,1ST,163635016.0,1.91,85558371.0,13423335.0,-4.71,-6.73,107.63
31 December 2017,187.0,FirstBlood,1ST,80754363.0,0.943851,85558371.0,4673817.0,0.81,10.49,17.09
24 December 2017,156.0,FirstBlood,1ST,70516350.0,0.82419,85558371.0,4748253.0,2.75,16.78,35.6
17 December 2017,167.0,FirstBlood,1ST,53151871.0,0.621235,85558371.0,7832587.0,-3.39,-0.67,80.86
10 December 2017,183.0,FirstBlood,1ST,28154578.0,0.329069,85558371.0,890156.0,0.67,-13.04,-20.64
03 December 2017,152.0,FirstBlood,1ST,34901509.0,0.407926,85558371.0,628653.0,1.1,3.74,-3.64
26 November 2017,143.0,FirstBlood,1ST,35653068.0,0.41671,85558371.0,431603.0,0.08,3.53,20.88
19 November 2017,143.0,FirstBlood,1ST,29302829.0,0.342489,85558371.0,605299.0,0.12,3.17,19.79
12 November 2017,144.0,FirstBlood,1ST,23362974.0,0.273065,85558371.0,414375.0,-1.15,-12.76,-9.09
05 November 2017,127.0,FirstBlood,1ST,25770528.0,0.301204,85558371.0,390183.0,-0.12,2.95,-4.52
29 October 2017,129.0,FirstBlood,1ST,26406779.0,0.308641,85558371.0,963678.0,-0.91,3.87,8.61
22 October 2017,127.0,FirstBlood,1ST,24896742.0,0.290991,85558371.0,550548.0,0.91,11.46,14.37
15 October 2017,140.0,FirstBlood,1ST,21591285.0,0.252357,85558371.0,373138.0,0.6,-5.94,-19.04
08 October 2017,127.0,FirstBlood,1ST,25096672.0,0.293328,85558371.0,657404.0,-7.09,-19.67,-37.5
01 October 2017,101.0,FirstBlood,1ST,37005008.0,0.432512,85558371.0,1357048.0,0.99,14.67,45.52
24 September 2017,113.0,FirstBlood,1ST,25160926.0,0.294079,85558371.0,336595.0,-1.13,-3.09,-13.43
17 September 2017,101.0,FirstBlood,1ST,28088147.0,0.328292,85558371.0,1237978.0,-1.91,14.06,5.81
10 September 2017,116.0,FirstBlood,1ST,26516779.0,0.309926,85558371.0,728853.0,-0.46,-6.71,-41.24
03 September 2017,88.0,FirstBlood,1ST,46837049.0,0.547428,85558371.0,1482397.0,3.21,-5.3,-17.62
27 August 2017,84.0,FirstBlood,1ST,57278911.0,0.669472,85558371.0,1179003.0,-0.1,-1.49,-1.9
20 August 2017,80.0,FirstBlood,1ST,58842533.0,0.687747,85558371.0,1846053.0,0.4,5.59,-11.69
13 August 2017,68.0,FirstBlood,1ST,67621080.0,0.79035,85558371.0,4475982.0,1.2,-8.48,-1.88
06 August 2017,57.0,FirstBlood,1ST,67845792.0,0.792977,85558371.0,4624671.0,-3.25,-9.22,20.06
30 July 2017,52.0,FirstBlood,1ST,56760601.0,0.663414,85558371.0,1148246.0,-0.13,-2.44,-28.5
23 July 2017,50.0,FirstBlood,1ST,78642368.0,0.919166,85558371.0,16727505.0,0.8,-9.29,12.55
16 July 2017,43.0,FirstBlood,1ST,68638047.0,0.802236,85558371.0,18526612.0,-0.4,-7.63,-23.96
09 July 2017,44.0,FirstBlood,1ST,91771490.0,1.07,85558371.0,16469892.0,-2.46,-13.17,-19.23
02 July 2017,42.0,FirstBlood,1ST,117342776.0,1.37,85558371.0,18254812.0,2.44,-3.85,-25.71
25 June 2017,38.0,FirstBlood,1ST,157074680.0,1.84,85558371.0,9783358.0,2.21,-6.7,39.0
18 June 2017,45.0,FirstBlood,1ST,88877648.0,1.04,85558371.0,3247282.0,-0.61,-4.59,-5.39
