Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,191.0,MXC,MXC,33340918.0,0.013116,2541938083.0,4712464.0,0.51,11.73,23.76
08 November 2020,182.0,MXC,MXC,30762312.0,0.01206,2550838083.0,5350378.0,-5.61,0.52,81.38
25 October 2020,161.0,MXC,MXC,38802288.0,0.01489,2605938083.0,5722994.0,-2.64,21.51,-15.29
18 October 2020,154.0,MXC,MXC,45805726.0,0.017577,2605938083.0,5302733.0,-1.85,4.33,-10.09
11 October 2020,147.0,MXC,MXC,50948215.0,0.019551,2605938083.0,5715058.0,-0.07,0.02,-4.04
04 October 2020,142.0,MXC,MXC,53092194.0,0.020374,2605938083.0,4810259.0,-0.72,-4.24,7.31
27 September 2020,156.0,MXC,MXC,49476281.0,0.018986,2605938083.0,4365544.0,0.02,-1.33,-7.94
20 September 2020,173.0,MXC,MXC,53713012.0,0.020624,2604438083.0,5041095.0,-0.09,-5.89,-31.08
13 September 2020,138.0,MXC,MXC,77162507.0,0.029917,2579238083.0,6744453.0,0.74,-1.17,9.69
06 September 2020,150.0,MXC,MXC,70273432.0,0.027642,2542238083.0,8004749.0,0.59,4.01,-19.96
30 August 2020,142.0,MXC,MXC,88231533.0,0.035004,2520638083.0,3762591.0,2.49,8.18,31.8
23 August 2020,164.0,MXC,MXC,65600751.0,0.026417,2483238083.0,3247608.0,0.08,-1.32,9.75
16 August 2020,181.0,MXC,MXC,60048800.0,0.024182,2483238083.0,3511836.0,-0.04,0.53,45.58
