Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 September 2017,200.0,YbCoin,YBC,9620793.0,3.19,3020503.0,5140726.0,-7.57,-19.89,-45.47
03 September 2017,164.0,YbCoin,YBC,17622640.0,5.83,3020482.0,2683121.0,-1.2,-4.81,5.52
27 August 2017,161.0,YbCoin,YBC,16539369.0,5.48,3020475.0,1113809.0,0.68,0.79,5.25
20 August 2017,151.0,YbCoin,YBC,15557724.0,5.15,3020475.0,89322.0,-0.92,1.16,-6.16
13 August 2017,141.0,YbCoin,YBC,16350249.0,5.41,3020474.0,241434.0,-1.35,-5.82,-7.79
06 August 2017,120.0,YbCoin,YBC,17490476.0,5.79,3020474.0,452737.0,-0.88,-7.71,9.9
30 July 2017,111.0,YbCoin,YBC,15952092.0,5.28,3020468.0,69929.0,0.3,-2.17,-15.43
23 July 2017,111.0,YbCoin,YBC,18729762.0,6.2,3020463.0,1406819.0,-1.26,-8.32,31.29
16 July 2017,99.0,YbCoin,YBC,13934960.0,4.61,3020438.0,410245.0,-1.07,-7.19,-36.55
09 July 2017,99.0,YbCoin,YBC,21761305.0,7.2,3020432.0,957166.0,-0.6,-2.13,-8.31
02 July 2017,92.0,YbCoin,YBC,23802633.0,7.88,3020426.0,1468339.0,0.06,-0.86,-15.83
25 June 2017,88.0,YbCoin,YBC,28049926.0,9.29,3020405.0,2804703.0,-0.8,-4.65,1.56
18 June 2017,80.0,YbCoin,YBC,28110244.0,9.31,3020388.0,2772227.0,1.36,-5.05,9.17
11 June 2017,82.0,YbCoin,YBC,25815988.0,8.55,3020279.0,2834095.0,-0.1,10.73,22.93
04 June 2017,77.0,YbCoin,YBC,20932210.0,6.93,3020276.0,568313.0,0.05,-6.25,16.11
28 May 2017,63.0,YbCoin,YBC,18443356.0,6.11,3020245.0,1170312.0,0.1,-5.68,-11.37
21 May 2017,58.0,YbCoin,YBC,21322916.0,7.06,3020208.0,3870112.0,10.32,40.4,51.62
14 May 2017,68.0,YbCoin,YBC,14106105.0,4.67,3020182.0,351019.0,-0.35,-1.89,-18.26
07 May 2017,53.0,YbCoin,YBC,17056341.0,5.65,3019060.0,299349.0,0.59,-6.15,-0.52
30 April 2017,48.0,YbCoin,YBC,16763110.0,5.55,3018673.0,2817760.0,5.14,36.43,179.98
23 April 2017,73.0,YbCoin,YBC,6006771.0,1.99,3018644.0,145724.0,1.23,1.48,10.27
16 April 2017,70.0,YbCoin,YBC,5522043.0,1.83,3018607.0,157511.0,1.2,2.75,3.41
09 April 2017,60.0,YbCoin,YBC,5420451.0,1.8,3018077.0,83991.0,-0.27,-5.69,-17.17
02 April 2017,54.0,YbCoin,YBC,6570161.0,2.18,3018069.0,496632.0,0.48,11.63,49.92
26 March 2017,60.0,YbCoin,YBC,4342717.0,1.44,3018057.0,22530.0,-0.72,2.47,4.69
19 March 2017,56.0,YbCoin,YBC,4112768.0,1.36,3018050.0,32477.0,0.0,2.3,-0.35
12 March 2017,52.0,YbCoin,YBC,4151742.0,1.38,3017945.0,40297.0,4.01,5.19,3.0
05 March 2017,53.0,YbCoin,YBC,4026658.0,1.33,3017892.0,48116.0,-2.57,4.81,5.94
19 February 2017,53.0,YbCoin,YBC,3912955.0,1.3,3017882.0,1694.0,0.0,-1.14,0.63
12 February 2017,52.0,YbCoin,YBC,3903321.0,1.29,3017881.0,5362.0,0.0,-1.17,-7.49
05 February 2017,55.0,YbCoin,YBC,4257799.0,1.41,3017880.0,1269.0,0.34,1.54,2.83
29 January 2017,50.0,YbCoin,YBC,4166437.0,1.38,3017860.0,2095.0,0.53,1.06,5.3
22 January 2017,48.0,YbCoin,YBC,3949770.0,1.31,3017844.0,4320.0,0.0,-3.34,-8.87
15 January 2017,46.0,YbCoin,YBC,4373618.0,1.45,3017840.0,3948.0,0.0,4.16,-5.1
08 January 2017,43.0,YbCoin,YBC,4622575.0,1.53,3017838.0,363338.0,-0.77,0.54,-3.51
01 January 2017,42.0,YbCoin,YBC,4814240.0,1.6,3017832.0,432991.0,0.16,0.59,3.35
25 December 2016,42.0,YbCoin,YBC,4738632.0,1.57,3017638.0,1224378.0,0.88,5.59,20.07
18 December 2016,43.0,YbCoin,YBC,3934004.0,1.3,3016741.0,448006.0,-0.73,3.16,3.08
