Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2020,146.0,ERC20,ERC20,80842950.0,0.07176,1126570974.0,102394.0,0.77,16.49,-24.26
09 August 2020,112.0,ERC20,ERC20,102587438.0,0.091062,1126570974.0,138357.0,14.67,7.93,49.7
02 August 2020,128.0,ERC20,ERC20,67377496.0,0.059808,1126570974.0,131512.0,1.6,-17.23,16.36
26 July 2020,163.0,ERC20,ERC20,48351582.0,0.042919,1126570974.0,123929.0,-21.93,-33.62,-18.72
19 July 2020,140.0,ERC20,ERC20,58672572.0,0.052081,1126570974.0,70284.0,-0.89,-1.1,-3.79
12 July 2020,125.0,ERC20,ERC20,61414800.0,0.054515,1126570974.0,96338.0,0.16,3.0,7.22
05 July 2020,127.0,ERC20,ERC20,56308276.0,0.049982,1126570974.0,72026.0,-5.71,-1.84,-2.18
28 June 2020,115.0,ERC20,ERC20,62720117.0,0.055673,1126570974.0,79225.0,9.69,12.21,5.9
21 June 2020,121.0,ERC20,ERC20,60264823.0,0.053494,1126570974.0,75243.0,0.02,12.8,-9.96
14 June 2020,95.0,ERC20,ERC20,80105272.0,0.071105,1126570974.0,63472.0,0.02,30.99,17.21
07 June 2020,132.0,ERC20,ERC20,53212502.0,0.047234,1126570974.0,79793.0,-29.87,-27.66,-22.77
31 May 2020,100.0,ERC20,ERC20,69560999.0,0.061203,1136559253.0,70570.0,-2.99,-0.42,30.41
24 May 2020,120.0,ERC20,ERC20,52550953.0,0.046558,1128728707.0,66986.0,-2.0,-1.01,-4.54
17 May 2020,114.0,ERC20,ERC20,54246817.0,0.04806,1128728707.0,87672.0,0.12,3.01,27.66
10 May 2020,130.0,ERC20,ERC20,42250088.0,0.037432,1128728707.0,69587.0,4.08,-6.65,-8.7
03 May 2020,123.0,ERC20,ERC20,45381147.0,0.040206,1128728707.0,70590.0,-1.56,-6.8,-4.56
26 April 2020,115.0,ERC20,ERC20,47561078.0,0.042137,1128728707.0,77633.0,0.47,1.15,7.62
19 April 2020,112.0,ERC20,ERC20,43711682.0,0.038726,1128728707.0,61182.0,-1.19,-2.69,14.23
12 April 2020,118.0,ERC20,ERC20,38827469.0,0.034399,1128728707.0,48886.0,-0.64,28.47,56.5
05 April 2020,152.0,ERC20,ERC20,26364741.0,0.023358,1128728707.0,44992.0,1.92,5.99,18.93
29 March 2020,163.0,ERC20,ERC20,22086585.0,0.019568,1128728707.0,48241.0,-2.86,-0.63,-2.82
22 March 2020,152.0,ERC20,ERC20,22416208.0,0.01986,1128728707.0,29401.0,-1.0,-6.96,4.76
