Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 June 2019,192.0,Quantum Resistant Ledger,QRL,25361049.0,0.371383,68288139.0,59647.0,0.95,0.84,34.99
02 June 2019,166.0,Quantum Resistant Ledger,QRL,30485838.0,0.447242,68164066.0,116794.0,0.81,-1.13,45.0
19 May 2019,182.0,Quantum Resistant Ledger,QRL,24022320.0,0.353065,68039445.0,36092.0,0.98,9.39,62.41
17 February 2019,199.0,Quantum Resistant Ledger,QRL,12621330.0,0.187759,67220852.0,44917.0,0.41,1.46,3.88
10 February 2019,199.0,Quantum Resistant Ledger,QRL,12137244.0,0.180729,67157107.0,29153.0,-0.61,2.23,13.17
22 April 2018,190.0,Quantum Resistant Ledger,QRL,65947016.0,1.27,52000000.0,373125.0,0.36,3.13,15.23
15 April 2018,179.0,Quantum Resistant Ledger,QRL,59477905.0,1.14,52000000.0,640698.0,4.32,11.18,34.22
08 April 2018,175.0,Quantum Resistant Ledger,QRL,44090650.0,0.847897,52000000.0,781205.0,0.83,5.44,2.41
01 April 2018,166.0,Quantum Resistant Ledger,QRL,42464277.0,0.816621,52000000.0,370074.0,-1.69,-3.52,-5.58
25 March 2018,197.0,Quantum Resistant Ledger,QRL,44307592.0,0.852069,52000000.0,594903.0,-1.73,1.28,9.89
18 March 2018,176.0,Quantum Resistant Ledger,QRL,42062608.0,0.808896,52000000.0,619625.0,1.9,-5.76,-26.55
11 March 2018,168.0,Quantum Resistant Ledger,QRL,57344138.0,1.1,52000000.0,512466.0,-0.47,10.87,-24.5
04 March 2018,164.0,Quantum Resistant Ledger,QRL,76547317.0,1.47,52000000.0,1358714.0,0.73,-2.89,29.23
25 February 2018,189.0,Quantum Resistant Ledger,QRL,60859617.0,1.17,52000000.0,290887.0,0.26,2.26,-8.31
18 February 2018,197.0,Quantum Resistant Ledger,QRL,65123358.0,1.25,52000000.0,976025.0,-2.94,-10.36,-7.95
11 February 2018,175.0,Quantum Resistant Ledger,QRL,66630715.0,1.28,52000000.0,500527.0,-4.33,-8.49,4.65
04 February 2018,177.0,Quantum Resistant Ledger,QRL,63826458.0,1.23,52000000.0,218136.0,-2.09,-13.66,-46.26
28 January 2018,163.0,Quantum Resistant Ledger,QRL,123264777.0,2.37,52000000.0,2359954.0,-1.89,6.82,5.89
21 January 2018,170.0,Quantum Resistant Ledger,QRL,114867944.0,2.21,52000000.0,989050.0,-1.97,-19.27,-22.01
14 January 2018,167.0,Quantum Resistant Ledger,QRL,147495517.0,2.84,52000000.0,918898.0,1.14,-7.74,11.11
07 January 2018,184.0,Quantum Resistant Ledger,QRL,133943519.0,2.58,52000000.0,1536187.0,-1.03,-8.24,9.21
31 December 2017,146.0,Quantum Resistant Ledger,QRL,123951217.0,2.38,52000000.0,3352864.0,-0.89,21.8,47.35
24 December 2017,135.0,Quantum Resistant Ledger,QRL,83240437.0,1.6,52000000.0,894592.0,-0.12,-5.37,0.47
17 December 2017,125.0,Quantum Resistant Ledger,QRL,83284951.0,1.6,52000000.0,1922043.0,-2.43,7.54,39.77
10 December 2017,126.0,Quantum Resistant Ledger,QRL,57561861.0,1.11,52000000.0,474630.0,-1.46,-1.11,-2.8
03 December 2017,117.0,Quantum Resistant Ledger,QRL,58005354.0,1.12,52000000.0,3067249.0,2.04,6.89,-7.88
26 November 2017,103.0,Quantum Resistant Ledger,QRL,63152888.0,1.21,52000000.0,3522516.0,-2.18,25.24,76.82
19 November 2017,122.0,Quantum Resistant Ledger,QRL,35740128.0,0.68731,52000000.0,206364.0,0.07,2.54,20.17
12 November 2017,123.0,Quantum Resistant Ledger,QRL,28782049.0,0.553501,52000000.0,269815.0,-0.34,-6.15,-6.17
05 November 2017,116.0,Quantum Resistant Ledger,QRL,30676397.0,0.589931,52000000.0,143025.0,-0.4,-3.73,-18.11
29 October 2017,106.0,Quantum Resistant Ledger,QRL,37211415.0,0.715604,52000000.0,305166.0,-0.93,-1.85,5.26
22 October 2017,108.0,Quantum Resistant Ledger,QRL,35589012.0,0.684404,52000000.0,362054.0,0.48,3.29,14.29
15 October 2017,115.0,Quantum Resistant Ledger,QRL,30517157.0,0.586868,52000000.0,174580.0,-1.79,0.6,11.56
08 October 2017,122.0,Quantum Resistant Ledger,QRL,26998054.0,0.519193,52000000.0,235006.0,-1.91,-10.23,-19.42
01 October 2017,106.0,Quantum Resistant Ledger,QRL,33135023.0,0.637212,52000000.0,729410.0,-1.31,-0.43,6.14
24 September 2017,104.0,Quantum Resistant Ledger,QRL,30043919.0,0.577768,52000000.0,926144.0,-4.61,6.77,12.03
17 September 2017,108.0,Quantum Resistant Ledger,QRL,26421490.0,0.508106,52000000.0,158826.0,-0.55,-0.66,-16.89
10 September 2017,100.0,Quantum Resistant Ledger,QRL,31838396.0,0.612277,52000000.0,276981.0,0.5,0.83,-13.07
03 September 2017,101.0,Quantum Resistant Ledger,QRL,38297127.0,0.736483,52000000.0,349400.0,1.99,3.22,6.89
27 August 2017,102.0,Quantum Resistant Ledger,QRL,35392117.0,0.680618,52000000.0,902473.0,-0.19,7.46,-1.39
20 August 2017,94.0,Quantum Resistant Ledger,QRL,36173154.0,0.695638,52000000.0,1036725.0,-4.41,4.52,57.54
13 August 2017,120.0,Quantum Resistant Ledger,QRL,21751273.0,0.418294,52000000.0,825356.0,-3.2,-11.24,24.65
06 August 2017,121.0,Quantum Resistant Ledger,QRL,17275943.0,0.33223,52000000.0,394971.0,-1.39,1.73,7.23
30 July 2017,112.0,Quantum Resistant Ledger,QRL,15882792.0,0.305438,52000000.0,384336.0,-2.43,-5.72,-46.56
23 July 2017,84.0,Quantum Resistant Ledger,QRL,30184351.0,0.580468,52000000.0,267461.0,3.29,-5.17,66.96
16 July 2017,85.0,Quantum Resistant Ledger,QRL,17803342.0,0.342372,52000000.0,202209.0,-0.7,-0.72,-29.24
09 July 2017,88.0,Quantum Resistant Ledger,QRL,24976248.0,0.480312,52000000.0,228638.0,-1.91,-10.29,-34.35
02 July 2017,70.0,Quantum Resistant Ledger,QRL,38180790.0,0.734246,52000000.0,469471.0,-4.69,15.06,-22.28
25 June 2017,58.0,Quantum Resistant Ledger,QRL,49105181.0,0.94433,52000000.0,805992.0,1.23,-8.42,-11.01
18 June 2017,54.0,Quantum Resistant Ledger,QRL,55822380.0,1.07,52000000.0,2119757.0,0.05,-12.6,74.16
11 June 2017,66.0,Quantum Resistant Ledger,QRL,34838963.0,0.66998,52000000.0,1087606.0,4.34,-7.14,0.0
